#{"env_id": "my_panda_free_space_traj", "t_start": 1586132507.6271224}
r,l,t
197.758996,500,17.211406
132.53584,500,27.483313
208.734547,500,37.677789
225.583161,500,47.892681
187.158901,500,58.347913
129.644331,500,68.485982
240.637151,500,78.609317
216.219305,500,89.051711
197.329193,500,99.155672
324.037479,500,109.240111
165.766457,500,119.37269
235.553844,500,129.295623
170.939328,500,139.418568
386.884067,500,149.616747
273.239476,500,159.727913
605.986923,500,169.745216
585.036998,500,179.616942
1063.223192,500,189.79024
1672.896357,500,199.736658
1337.065497,500,209.652225
1892.520818,500,219.665564
1876.90817,500,229.908864
2147.651017,500,239.929751
1647.801899,500,250.277224
1673.76131,500,260.505226
2200.868632,500,270.956717
2597.284036,500,281.401828
2119.083208,500,292.037387
2918.602191,500,302.630038
1892.31035,500,313.167372
2361.739509,500,323.782422
2740.980649,500,334.39697
3287.26297,500,344.825118
3172.74026,500,355.351798
3006.534653,500,366.181276
3343.934842,500,376.827398
3155.924754,500,387.400435
3286.674474,500,398.165199
5161.339729,500,408.864301
3825.229599,500,419.523994
5604.929563,500,430.597424
5486.257803,500,441.524668
5587.601954,500,452.399566
7586.454273,500,463.594243
6815.457881,500,474.573437
6884.933714,500,485.525899
7936.260717,500,496.268348
8833.764741,500,507.244476
10253.62024,500,517.911163
9664.370838,500,528.766199
12093.665282,500,539.450309
13621.559363,500,550.341338
11912.653436,500,560.902607
14047.542964,500,571.540153
11740.804348,500,581.981394
13522.373666,500,592.371463
13071.230778,500,602.878693
14968.20888,500,613.5776
15316.406621,500,624.020645
14174.102861,500,634.690611
13771.154458,500,645.646576
14957.899121,500,656.39718
18123.820358,500,666.977631
17027.630211,500,677.812181
17298.398798,500,688.641684
19123.914889,500,698.960973
18305.968934,500,709.189328
16701.492497,500,719.654897
17051.087985,500,729.921401
21397.022681,500,740.377468
20299.206525,500,751.09546
23386.267998,500,761.428384
18541.084001,500,771.897412
21296.998701,500,782.518701
19456.204048,500,792.855905
22792.273257,500,802.982846
21748.694065,500,813.232369
23868.526231,500,823.632488
21325.371544,500,833.790196
23678.773302,500,844.111943
22345.56659,500,854.478125
25351.505778,500,864.98179
26254.120607,500,875.105542
26061.331321,500,885.582586
25833.675016,500,895.826065
28837.048568,500,905.963574
28709.795565,500,916.142699
25870.362385,500,926.612748
29447.326472,500,936.803209
27713.55621,500,947.070789
30963.398235,500,957.489331
28784.848847,500,967.640241
28113.810865,500,977.872078
30070.703727,500,988.047919
33122.47627,500,998.510571
28326.258169,500,1008.728768
28537.907852,500,1018.914563
30837.907204,500,1029.353928
31089.814692,500,1039.675917
31327.705956,500,1049.874753
31253.180728,500,1060.219701
29694.413342,500,1070.330562
31131.916953,500,1080.478133
34640.068193,500,1090.843654
34280.954809,500,1100.986532
30789.957906,500,1111.106058
30485.816422,500,1121.236177
36559.65951,500,1131.580192
33149.69286,500,1141.694934
34424.195407,500,1151.858988
35329.620858,500,1161.998441
34368.351258,500,1172.284695
36329.092099,500,1182.37804
36902.279093,500,1192.711857
38221.006099,500,1202.918602
37072.064422,500,1213.153428
38034.038976,500,1223.45551
36482.017035,500,1233.918051
35919.572205,500,1243.98065
41183.432242,500,1254.140166
36559.109252,500,1264.461567
39501.698565,500,1274.51526
37329.481275,500,1284.529596
40448.78636,500,1294.690174
37391.792077,500,1305.086062
40969.786638,500,1315.190039
41071.337274,500,1325.23886
40200.072001,500,1335.552834
43563.761924,500,1345.645997
43140.414057,500,1355.721078
42158.64723,500,1366.021863
39292.557776,500,1376.083573
42355.317704,500,1386.3166
46941.647198,500,1396.620414
42244.452554,500,1406.775642
43175.321625,500,1416.814984
47094.364444,500,1426.868505
49700.428926,500,1437.192978
48260.464263,500,1447.258411
47695.944704,500,1457.43308
47138.401294,500,1467.559554
51901.912696,500,1477.8362
54063.03267,500,1488.029747
51820.234516,500,1498.336855
44759.943714,500,1508.61494
54568.720232,500,1518.704265
57010.817751,500,1528.772898
54912.933347,500,1539.058362
53657.577297,500,1549.147239
54669.304598,500,1559.324542
57292.490468,500,1569.644677
55752.923752,500,1579.905291
57017.528073,500,1589.923329
58426.79482,500,1599.987447
56157.592366,500,1610.338042
56843.107831,500,1620.393827
57474.236154,500,1630.733485
57246.799285,500,1641.081702
57970.521924,500,1651.221769
57787.312211,500,1661.280561
57010.739046,500,1671.572652
58952.281116,500,1681.703442
59227.104952,500,1691.760208
59213.292323,500,1702.369493
61036.468413,500,1712.746358
60378.815086,500,1722.90727
58434.562646,500,1732.940475
60346.50367,500,1743.218622
59682.295464,500,1753.214159
60195.02533,500,1763.252828
60418.162887,500,1773.279594
61169.636836,500,1783.512726
60655.634483,500,1793.537784
60383.238448,500,1803.842627
60707.955228,500,1813.873853
60273.414028,500,1823.972634
59853.21792,500,1833.923469
61259.49671,500,1844.10852
59357.131413,500,1854.345389
61172.901846,500,1864.279692
59742.264771,500,1874.606124
60512.792626,500,1884.681571
61365.186914,500,1894.674883
61673.974731,500,1904.696143
61412.714164,500,1915.01541
60448.293474,500,1925.097865
61706.398989,500,1935.13345
60949.220662,500,1945.387229
61115.739534,500,1955.514243
61277.228623,500,1965.486106
60920.690272,500,1975.706992
61340.117821,500,1985.713515
60758.078515,500,1995.892751
58993.51759,500,2006.24257
61630.536299,500,2016.318718
62164.845498,500,2026.417531
59285.652288,500,2036.624459
61600.300065,500,2047.129834
61532.276478,500,2057.293689
61545.443543,500,2067.420265
61184.679412,500,2077.569587
60721.114365,500,2087.805912
60334.747419,500,2097.832176
61249.403013,500,2108.174482
61306.917215,500,2118.26246
61735.490021,500,2128.454679
58539.930102,500,2138.57549
60942.707764,500,2148.794363
61570.091849,500,2158.870279
59999.693897,500,2169.066382
61521.110602,500,2179.419343
60885.213225,500,2189.583481
59219.760925,500,2199.652668
61053.808034,500,2210.057003
61375.036439,500,2220.409766
60770.927059,500,2230.631067
61047.120728,500,2240.834871
61445.16038,500,2251.139528
61221.057514,500,2261.27701
60869.586496,500,2271.362793
61068.810101,500,2281.628038
61008.119036,500,2291.732054
61426.730451,500,2301.893155
61207.303587,500,2312.149207
60898.372038,500,2322.262901
60746.216798,500,2332.343026
61239.759771,500,2342.354675
61815.749846,500,2352.657843
60008.668764,500,2362.741371
58933.881465,500,2372.800749
61400.368234,500,2382.86181
60639.404962,500,2393.214165
60351.044668,500,2403.250415
61395.109614,500,2413.514906
60562.152399,500,2423.546062
61890.34745,500,2433.636135
61918.795329,500,2443.686498
62336.628167,500,2453.879623
61741.913253,500,2463.936741
60279.810811,500,2474.015645
61478.867386,500,2484.269162
61013.135976,500,2494.26033
61407.411681,500,2504.202883
61706.386475,500,2514.201263
62289.636306,500,2524.4349
62187.009242,500,2534.516094
62290.361159,500,2544.474
61222.824964,500,2554.666651
60464.138713,500,2564.645302
