#{"env_id": "my_panda_free_space_traj", "t_start": 1590711855.4995499}
r,l,t
249.682462,500,16.660729
275.657509,500,26.842929
283.504404,500,37.14785
271.778572,500,47.38891
472.523179,500,57.890327
569.093439,500,68.822389
732.205185,500,79.849087
955.301716,500,90.437485
1099.586794,500,101.117575
1161.593029,500,112.022248
1106.004872,500,122.623294
1229.579577,500,133.777762
1306.000729,500,145.291114
1344.38185,500,156.400656
58.344669,500,168.040045
1254.88459,500,179.168843
1297.967889,500,190.056847
1330.119764,500,200.843057
1297.261261,500,212.051535
1394.788214,500,223.218351
527.083747,500,234.706578
1375.630995,500,245.76518
1567.217679,500,256.988611
1577.456689,500,267.825279
1553.230602,500,278.637067
1569.498057,500,289.59796
1632.694582,500,300.044402
1761.106695,500,310.497908
1878.160235,500,321.303893
1730.520664,500,332.02526
1815.865052,500,342.579493
2008.229163,500,353.025425
1933.194474,500,363.717597
2302.86231,500,374.258472
2216.67271,500,384.727893
2228.168815,500,395.407047
2175.694165,500,405.815933
2540.465804,500,416.235332
2523.901377,500,426.66409
2549.796588,500,437.355826
2483.965925,500,447.72684
2585.647694,500,458.355134
2481.284698,500,468.732213
2575.87699,500,479.010312
2596.982789,500,489.430712
2681.445995,500,500.001605
2654.82876,500,510.413679
2779.884435,500,520.79396
2866.852118,500,531.306435
2888.495121,500,541.706586
2938.147233,500,552.07323
2917.683557,500,562.572556
2951.016069,500,573.069914
2946.814372,500,583.288518
3017.874181,500,593.505572
3002.770375,500,604.046272
3046.545107,500,614.307793
3123.844252,500,624.571754
3104.167725,500,635.031464
2988.650465,500,645.231872
3107.03912,500,655.446356
3207.425584,500,665.590751
3105.47775,500,676.000818
3081.584377,500,686.264011
3257.074054,500,696.478958
3204.024744,500,706.900668
3115.722139,500,717.10246
3268.288188,500,727.340565
3170.435318,500,737.513705
3275.77942,500,747.866807
3050.645234,500,758.09822
3253.410673,500,768.669271
3094.947694,500,778.877405
3254.266552,500,789.07368
3240.244708,500,799.324797
3253.296029,500,809.761078
3206.958066,500,820.00069
3265.04815,500,830.252335
3171.392772,500,840.768067
3313.851667,500,851.02882
3223.721582,500,861.301201
3235.293015,500,871.532779
3161.749994,500,881.909174
3339.394792,500,892.067811
3274.600011,500,902.24405
3243.419095,500,912.649254
3248.768544,500,922.924035
3353.314527,500,933.083817
3182.315095,500,943.503466
3319.265876,500,953.704591
3472.733112,500,963.851737
3316.649271,500,974.053294
3445.80218,500,984.427414
3339.757655,500,994.621239
3325.49819,500,1004.896982
3375.2052,500,1015.358127
3478.452639,500,1025.585434
3323.689442,500,1035.769688
3455.232496,500,1045.940441
3290.183153,500,1056.367743
3334.610981,500,1066.528607
3468.42217,500,1076.922534
3471.429919,500,1087.00706
3365.717258,500,1097.138592
3462.5256,500,1107.305508
3431.550103,500,1117.724876
3454.399292,500,1127.929445
3467.934171,500,1138.171111
3444.826669,500,1148.585055
