#{"env_id": "my_panda_free_space_traj", "t_start": 1590711853.7716472}
r,l,t
418.420473,500,16.698779
206.394784,500,26.8964
249.806749,500,37.20006
320.385118,500,47.459222
328.169908,500,57.943217
575.834536,500,68.901666
675.082795,500,79.925323
1085.139441,500,90.493012
985.551131,500,101.158346
1242.574727,500,112.065543
1067.206926,500,122.674913
1278.459151,500,133.602381
1439.527805,500,145.32985
1380.711474,500,156.444608
1246.733459,500,168.028008
1275.598632,500,178.995914
1299.958114,500,190.104343
1294.331451,500,200.880774
1462.893108,500,211.835788
1350.457373,500,223.259259
1308.368861,500,234.768124
1519.016334,500,245.817007
1323.21377,500,257.062137
1664.202808,500,267.866547
1486.736348,500,278.69463
1745.723781,500,289.657284
1607.461125,500,300.116369
1727.535557,500,310.555225
1817.680968,500,321.072827
1750.610776,500,332.076807
1792.638787,500,342.624772
1915.20874,500,353.039592
2042.468644,500,363.512543
2095.739671,500,374.256806
2362.210737,500,384.744482
2177.170896,500,395.443706
2349.908001,500,405.883119
2389.904976,500,416.27556
2410.560559,500,426.709824
2428.971141,500,437.431837
2517.369096,500,447.8023
2527.736232,500,458.196599
2562.310622,500,468.77959
2473.537781,500,479.044811
2521.687926,500,489.462013
2605.935916,500,499.867651
2817.999534,500,510.509862
2772.656409,500,520.87529
2820.377222,500,531.159232
2815.556959,500,541.792411
2792.37125,500,552.171492
2806.836555,500,562.642744
2941.436001,500,573.120118
2887.442842,500,583.32863
3039.368241,500,593.548326
2907.266519,500,604.089674
3026.956484,500,614.36785
3066.557208,500,624.629711
3166.213014,500,634.860058
3148.307628,500,645.287408
3009.424588,500,655.46804
3196.17781,500,665.633825
2980.19302,500,675.808714
3027.36222,500,686.322922
3174.109058,500,696.514506
3284.54585,500,706.982343
3045.91768,500,717.178738
3184.579822,500,727.384901
3184.657306,500,737.578197
3301.936127,500,747.956496
3203.593097,500,758.164698
3245.480178,500,768.502046
3142.164427,500,778.951033
3205.516393,500,789.13455
3344.788379,500,799.385584
3261.537166,500,809.60265
3264.724167,500,820.076769
3189.525685,500,830.333305
3292.116648,500,840.620566
3233.502022,500,851.110664
3248.148111,500,861.386602
3281.912554,500,871.603479
3256.602297,500,881.986446
3376.575555,500,892.147682
3227.107675,500,902.336896
3343.892708,500,912.739078
3274.401869,500,923.008775
3346.782666,500,933.159957
3349.853137,500,943.325857
3254.855286,500,953.755921
3386.2193,500,963.905315
3317.823125,500,974.124696
3394.742932,500,984.309007
3299.826107,500,994.7345
3405.950429,500,1004.961284
3360.775211,500,1015.439048
3339.470862,500,1025.657186
3361.413599,500,1035.827309
3387.55369,500,1046.007389
3419.998728,500,1056.413452
3429.240594,500,1066.574855
3394.40021,500,1076.713601
3433.098619,500,1087.05559
3432.453146,500,1097.171321
3362.035133,500,1107.356718
3371.224112,500,1117.573552
3556.774995,500,1128.009581
3386.290596,500,1138.234572
3438.382933,500,1148.417059
3573.615124,500,1158.869577
3491.111044,500,1168.993724
3550.720042,500,1179.136702
3497.904869,500,1189.543148
3503.200612,500,1199.719936
3389.782088,500,1209.918527
3597.282575,500,1220.353462
3536.260359,500,1230.565785
3570.852135,500,1240.745738
3576.638109,500,1250.934223
3472.415201,500,1261.387528
3553.701523,500,1271.599885
3553.192867,500,1281.778068
3530.741543,500,1291.958109
3571.063306,500,1302.362057
3609.01258,500,1312.560443
3638.445821,500,1323.036247
3647.842692,500,1333.258218
3505.086861,500,1343.457054
3676.163193,500,1353.680728
3646.239699,500,1364.159258
3720.245906,500,1374.292278
3597.256429,500,1384.433113
3653.510672,500,1394.832983
3603.02475,500,1405.000663
3650.906715,500,1415.226654
3714.779101,500,1425.452966
3751.973865,500,1435.837315
3642.021223,500,1446.014477
3675.053901,500,1456.184761
3752.517595,500,1466.67821
3681.143477,500,1476.922312
3680.007413,500,1487.094296
3613.244442,500,1497.489683
3752.912044,500,1507.588762
3684.10875,500,1517.760639
3667.836837,500,1528.14675
3630.185665,500,1538.340397
3793.331827,500,1548.514819
3704.664885,500,1558.693306
3861.457762,500,1569.109101
3783.336164,500,1579.273289
3733.198405,500,1589.466577
3801.858867,500,1599.664288
3819.979412,500,1610.107802
3774.305217,500,1620.277636
3768.684049,500,1630.686939
3790.708533,500,1640.780093
3800.387893,500,1650.911505
3864.546745,500,1661.030248
3837.846232,500,1671.498337
3852.196827,500,1681.661774
3904.280926,500,1691.845302
3859.863451,500,1702.22072
3896.91019,500,1712.364565
3922.082467,500,1722.586072
3953.462914,500,1732.816906
3829.252447,500,1743.227558
3979.615387,500,1753.386074
3843.456207,500,1763.513979
3908.975468,500,1773.93462
4020.880072,500,1784.063555
3993.535708,500,1794.203967
3920.291679,500,1804.611324
4023.877539,500,1814.784243
4017.40029,500,1825.012799
4009.484197,500,1835.362221
4156.163655,500,1845.531084
4082.626034,500,1855.657139
4055.808545,500,1865.801991
4105.291955,500,1876.267787
4162.576472,500,1886.42544
4082.371161,500,1896.499019
4121.777323,500,1906.540083
4102.095273,500,1916.893668
4085.285008,500,1927.016725
4140.182134,500,1937.37079
4116.242982,500,1947.523098
4183.203895,500,1957.635057
4171.227569,500,1967.810799
4179.302613,500,1978.223333
4184.540706,500,1988.422906
4190.812292,500,1998.587237
4198.874749,500,2008.958558
4241.825761,500,2019.120911
4244.415847,500,2029.278172
4163.319377,500,2039.477819
4205.214168,500,2049.848413
4191.721858,500,2059.982132
4274.866548,500,2070.08862
4287.474317,500,2080.456192
4269.046468,500,2090.496876
4301.93752,500,2100.56857
4292.998261,500,2111.058703
4291.053011,500,2121.370113
4303.788702,500,2131.73088
4208.433637,500,2142.349498
4343.751611,500,2152.679095
4329.237807,500,2162.964708
4328.264947,500,2173.264646
4361.210219,500,2183.921672
4374.152648,500,2194.199931
4326.364068,500,2204.339426
4396.233262,500,2214.391256
4390.319202,500,2224.668384
4379.227995,500,2234.786046
4323.529973,500,2245.122171
4335.413895,500,2255.248995
4368.946062,500,2265.331418
4380.348297,500,2275.412423
4405.356782,500,2285.749484
4413.744446,500,2295.892549
4411.283939,500,2305.983684
4412.7954,500,2316.311174
4438.503015,500,2326.427926
4445.946874,500,2336.584523
4435.67241,500,2346.751212
4430.166418,500,2357.179734
4459.299294,500,2367.359614
