#{"env_id": "my_panda_free_space_traj", "t_start": 1590711852.9341812}
r,l,t
271.092584,500,16.795461
312.3933,500,26.996111
250.343111,500,37.08402
415.184277,500,47.341964
499.934011,500,58.03963
511.206784,500,68.784013
997.981281,500,79.824287
1050.535144,500,90.599132
1146.891531,500,101.269183
1090.099703,500,111.926865
1183.417861,500,122.576773
1194.660658,500,133.705373
56.181445,500,145.210849
1260.071525,500,156.332368
1280.34359,500,168.119475
1425.148928,500,179.089918
1168.707791,500,189.976061
1383.997764,500,200.974591
1220.990606,500,211.937504
1368.616043,500,223.126596
1224.192666,500,234.653692
1490.094559,500,245.922413
1489.887999,500,256.942984
1436.73338,500,267.730084
1651.818366,500,278.806379
1485.794253,500,289.549773
1594.555288,500,300.004165
1777.719846,500,310.451193
1776.816598,500,321.187004
1808.579164,500,331.951925
1766.132593,500,342.513169
1810.00903,500,353.14422
2091.106455,500,363.61364
2087.392285,500,374.118377
2360.003236,500,384.825109
2147.734903,500,395.321594
2159.279978,500,405.77176
2309.882427,500,416.379624
2467.887206,500,426.825073
2454.477772,500,437.296435
2530.680044,500,447.693391
2455.632701,500,458.289217
2640.21348,500,468.642034
2570.480603,500,478.913961
2643.117723,500,489.553383
2807.085843,500,499.979121
2753.97889,500,510.405119
2772.343407,500,520.989268
2930.958512,500,531.281869
2844.240581,500,541.644555
2900.073554,500,552.056027
2932.561567,500,562.749756
2991.529561,500,572.990273
3019.256385,500,583.243439
2946.795494,500,593.658813
3099.095056,500,603.949822
3067.737043,500,614.241727
3085.207256,500,624.542834
2993.117456,500,634.975334
3133.369347,500,645.141848
3119.884796,500,655.348451
3128.641401,500,665.738327
3069.920221,500,675.909585
2964.199208,500,686.183051
3127.857966,500,696.601239
3181.852225,500,706.836839
3293.224178,500,717.044274
3133.369406,500,727.480959
3276.782563,500,737.684247
3275.265775,500,747.826278
3115.175535,500,758.052337
3288.481927,500,768.606048
3237.374405,500,778.839702
3210.048877,500,789.012231
3145.852874,500,799.442745
3329.350399,500,809.697244
3137.521355,500,819.967651
3129.155473,500,830.450402
3269.257999,500,840.746901
3222.242679,500,850.961247
3249.078664,500,861.271074
3406.433419,500,871.711702
3373.648027,500,881.878737
3168.475199,500,892.059864
3340.050789,500,902.463047
3371.956511,500,912.627363
3165.508592,500,922.896801
3330.06362,500,933.067206
3323.81835,500,943.433827
3379.562353,500,953.615166
3433.585369,500,963.788587
3506.390353,500,974.231086
3471.817117,500,984.425066
3271.31447,500,994.624896
3379.702595,500,1005.061274
3357.956925,500,1015.322303
3322.231012,500,1025.542041
3376.168397,500,1035.942596
3374.067477,500,1046.117014
3352.932855,500,1056.274848
3302.294261,500,1066.47824
3429.499058,500,1076.8256
3396.580021,500,1086.941732
3401.813244,500,1097.03532
3469.388423,500,1107.466853
3439.820625,500,1117.670841
3495.415144,500,1127.882987
3586.834608,500,1138.348475
3430.117889,500,1148.530608
3453.953794,500,1158.700125
3494.743468,500,1168.874125
3498.209963,500,1179.261495
3406.840977,500,1189.439143
3528.893442,500,1199.635554
3462.179521,500,1210.042034
3505.482757,500,1220.251563
3484.677135,500,1230.46732
3579.2003,500,1240.66175
3538.69645,500,1251.054761
3673.908131,500,1261.241644
3459.843125,500,1271.49514
3579.608693,500,1281.88607
3596.912836,500,1292.066183
3537.074416,500,1302.237119
3590.310274,500,1312.660478
3508.535914,500,1322.904839
3617.431391,500,1333.151396
3693.804482,500,1343.575937
3520.646093,500,1353.805553
3723.303854,500,1364.02283
3716.317507,500,1374.18672
3525.036596,500,1384.5465
3568.006296,500,1394.718527
3691.277903,500,1404.891543
3756.365939,500,1415.331332
3617.77834,500,1425.566899
3683.617061,500,1435.731959
3677.30721,500,1446.122779
3738.207485,500,1456.308021
3617.502793,500,1466.520783
3624.981338,500,1476.783592
3673.49782,500,1487.203498
3700.497659,500,1497.350422
3581.586897,500,1507.438289
3732.348518,500,1517.852584
3727.634563,500,1528.002113
3689.250877,500,1538.213519
3756.165307,500,1548.396257
3791.457399,500,1558.804751
3720.424002,500,1568.941233
3747.752205,500,1579.148947
3759.09013,500,1589.566885
3757.754396,500,1599.762896
3775.802243,500,1609.951566
3770.465995,500,1620.370798
3817.122521,500,1630.5351
3832.258597,500,1640.65829
3919.273393,500,1651.024217
3849.044739,500,1661.151089
3830.877782,500,1671.35281
3806.547077,500,1681.54802
3884.031948,500,1691.936266
3939.359748,500,1702.083629
3851.21452,500,1712.246962
3803.145629,500,1722.682121
3902.059494,500,1732.920098
3823.227916,500,1743.09097
3903.754621,500,1753.489012
3973.712752,500,1763.623418
3963.414148,500,1773.779891
3944.386743,500,1783.953377
3920.531432,500,1794.322517
3878.673932,500,1804.499205
4002.75109,500,1814.671758
4057.133257,500,1825.107378
3982.659566,500,1835.238322
3983.778971,500,1845.417687
4159.578428,500,1855.558239
4055.83512,500,1865.925475
3993.529281,500,1876.121873
4115.785833,500,1886.283637
4145.949286,500,1896.60588
4191.947345,500,1906.649903
4141.368588,500,1916.767018
4149.866346,500,1927.133696
4180.06776,500,1937.245971
4142.091481,500,1947.383488
4208.924733,500,1957.748616
4170.045829,500,1967.92713
4173.669092,500,1978.07712
4116.260687,500,1988.320216
4194.882482,500,1998.698734
4221.072958,500,2008.837157
4246.41871,500,2018.995694
4193.354029,500,2029.376859
4205.270203,500,2039.580503
4229.760853,500,2049.727308
4251.675002,500,2060.083524
4284.899251,500,2070.203156
4291.064792,500,2080.295908
4259.65858,500,2090.384054
4232.463337,500,2100.67426
4264.219299,500,2110.921531
4279.019055,500,2121.234076
4262.041557,500,2131.81835
4289.167294,500,2142.203857
4346.728037,500,2152.5473
4306.89621,500,2162.844506
4329.306446,500,2173.364761
4290.019665,500,2183.748831
4318.59839,500,2194.068117
4224.272276,500,2204.440016
4387.796598,500,2214.48422
4361.473685,500,2224.512316
4389.799532,500,2234.876997
4350.219516,500,2244.976007
4377.701025,500,2255.120363
4389.298733,500,2265.440791
4304.249039,500,2275.523898
4395.666903,500,2285.586046
4397.680426,500,2295.781516
4409.530312,500,2306.094211
4415.110545,500,2316.195068
4421.051427,500,2326.31017
4429.963341,500,2336.675417
4429.891925,500,2346.843305
4447.270031,500,2357.054645
4461.230848,500,2367.455813
4447.617309,500,2377.577467
4478.971124,500,2387.734502
4448.57237,500,2397.91811
4463.666387,500,2408.203311
3856.415226,500,2418.391947
4456.448409,500,2428.496572
4439.627648,500,2438.881652
4475.011529,500,2449.035491
4461.876675,500,2459.188208
4493.554986,500,2469.273374
4495.471392,500,2479.610112
4476.136968,500,2489.666315
4448.776652,500,2499.744011
3805.353069,500,2510.209496
4445.235606,500,2520.244556
4506.43307,500,2530.256266
4504.598914,500,2540.621641
4506.883394,500,2550.730116
4533.82344,500,2561.074465
4510.139222,500,2571.376779
4497.363011,500,2581.482881
4503.647184,500,2591.489626
4514.255947,500,2601.571881
4480.823594,500,2611.888261
4514.092788,500,2622.093149
4300.000633,500,2632.222307
4470.008844,500,2642.633527
4515.007646,500,2652.759638
4538.717535,500,2662.87134
4515.829062,500,2673.171149
4505.053504,500,2683.229285
4507.682921,500,2693.657684
4519.895865,500,2703.768264
4524.931763,500,2714.051226
4514.839166,500,2724.080995
4482.420339,500,2734.189186
4519.417897,500,2744.535633
4535.455912,500,2754.663711
4549.475782,500,2764.739823
4519.432843,500,2774.742379
4523.277589,500,2785.006389
4533.372332,500,2795.272908
4534.816812,500,2805.464272
4486.593973,500,2815.758389
4505.585253,500,2825.844336
4531.155964,500,2835.897003
4545.641245,500,2846.141417
4525.459031,500,2856.440863
4512.658293,500,2866.626493
4550.897206,500,2877.014123
4516.569137,500,2887.072134
4483.055906,500,2897.136648
4542.70206,500,2907.238787
4496.378792,500,2917.506808
4519.638793,500,2927.498085
4503.432819,500,2937.579857
4457.436818,500,2947.889502
4477.564753,500,2957.979115
4505.113115,500,2968.075112
4506.404854,500,2978.41582
4472.031939,500,2988.547286
4465.499039,500,2998.726055
4498.958514,500,3008.853397
4354.845631,500,3019.176758
4492.99147,500,3029.281944
4504.875321,500,3039.366509
4516.542062,500,3049.716272
3756.183542,500,3059.986294
4510.594551,500,3070.280402
4520.055271,500,3080.52883
4544.747979,500,3091.013986
4512.812291,500,3101.274345
4547.899109,500,3111.545329
4546.534243,500,3122.02691
4528.943991,500,3132.294707
4355.640325,500,3142.588766
4523.119902,500,3152.987225
4093.749256,500,3163.18144
4528.325958,500,3173.297248
4545.073976,500,3183.633356
3276.876746,500,3194.189658
4538.918265,500,3204.283254
4524.893031,500,3214.467511
4394.033167,500,3224.846764
4489.460935,500,3234.970842
4543.5294,500,3245.130064
4496.093339,500,3255.524034
4516.105288,500,3265.690852
4480.684197,500,3275.804388
4475.336818,500,3286.144126
4540.934162,500,3296.245987
4501.895876,500,3306.365121
4516.105774,500,3316.554914
4474.69321,500,3326.898552
4511.944265,500,3337.001274
4541.867106,500,3347.142921
4507.194377,500,3357.532987
4504.92575,500,3367.729893
4448.08024,500,3377.890994
4497.300979,500,3387.986443
4485.117648,500,3398.341677
4526.433969,500,3408.458287
4479.296862,500,3418.627652
4212.241624,500,3429.056416
4548.809702,500,3439.148392
4473.906529,500,3449.228135
4535.451254,500,3459.605834
4522.468601,500,3469.691831
4540.91618,500,3479.813807
4564.925985,500,3490.12572
4538.134403,500,3500.209825
4562.454162,500,3510.320967
4532.126456,500,3520.489606
4568.332167,500,3530.818527
4527.161586,500,3540.911448
4465.291217,500,3551.05497
4485.214884,500,3561.419745
4490.342012,500,3571.575084
4483.068067,500,3581.656428
3302.812648,500,3592.192632
4531.899131,500,3602.295376
4570.325919,500,3612.330128
4544.082968,500,3622.481092
4486.128759,500,3632.820959
4525.772024,500,3642.830894
4438.929521,500,3652.925205
4493.066008,500,3663.268341
4501.490306,500,3673.364014
4527.111412,500,3683.51701
4531.196878,500,3693.650737
4543.491939,500,3703.991424
4531.56306,500,3714.094103
4561.785771,500,3724.263494
4538.050836,500,3734.744541
4547.084886,500,3744.854532
4528.116467,500,3754.925022
4537.711438,500,3765.237655
4556.023399,500,3775.375895
4531.962211,500,3785.477237
4557.441061,500,3795.823514
4562.312868,500,3805.943231
4562.33206,500,3816.098528
4523.397569,500,3826.247109
4610.44481,500,3836.590532
4572.881323,500,3846.718944
4562.103158,500,3856.818616
4569.720806,500,3867.177672
4538.93422,500,3877.35805
4583.862181,500,3887.448353
4548.125979,500,3897.85974
4585.328838,500,3907.939105
4532.149025,500,3918.055974
4543.385267,500,3928.21366
4573.752291,500,3938.523147
4500.578065,500,3948.557605
4537.794422,500,3958.633073
4547.747556,500,3968.964973
4545.108676,500,3979.050425
4593.425125,500,3989.12406
4589.349666,500,3999.189454
4566.748152,500,4009.502919
4593.251699,500,4019.585891
4544.893875,500,4029.718166
4491.167202,500,4040.07983
4542.827842,500,4050.160455
4614.619913,500,4060.174934
4595.893376,500,4070.440588
4531.166749,500,4080.535998
4525.818866,500,4090.621953
4553.157823,500,4100.91847
4543.572537,500,4110.992615
4539.295153,500,4121.073112
4591.66172,500,4131.220979
4519.42157,500,4141.575982
4581.443119,500,4151.674594
4548.253083,500,4161.80293
4515.752319,500,4172.280185
4559.738945,500,4182.399651
4570.735317,500,4192.401579
3600.856515,500,4202.830426
