#{"env_id": "my_panda_free_space_traj", "t_start": 1586049181.558299}
r,l,t
257.434788,500,14.633258
193.871658,500,25.499472
276.239086,500,35.893075
324.628532,500,46.725029
505.636847,500,57.227721
1371.099096,500,67.349799
1330.003141,500,77.625115
1441.103922,500,87.403797
1794.027376,500,97.239524
2096.255463,500,107.334393
2452.26685,500,117.141249
2298.46614,500,127.041259
2339.240142,500,136.953165
2646.943972,500,146.809657
2687.293783,500,156.704154
4619.437658,500,166.341151
5096.974246,500,176.10254
5860.718535,500,185.999627
6383.450143,500,195.708717
6096.731605,500,205.598278
6604.060818,500,215.273064
6977.360831,500,224.957395
6723.31715,500,234.780735
6683.063788,500,244.383377
6835.609971,500,254.389262
7135.521364,500,264.298875
7046.162296,500,274.124449
7268.124942,500,284.195878
7405.065789,500,294.051135
7367.509018,500,303.733737
7207.872899,500,313.52184
7253.348197,500,323.029687
7421.260207,500,333.031479
7410.573841,500,342.85418
7141.634792,500,352.487364
7526.352495,500,362.45434
7593.531117,500,372.267628
7571.186821,500,382.365134
7084.723394,500,392.003847
7526.525899,500,401.656528
7241.93182,500,411.698168
6913.180559,500,421.496287
7413.721991,500,431.214257
7296.635362,500,441.14183
6876.353129,500,450.940209
7558.875163,500,460.788393
7400.441436,500,470.513221
7574.445563,500,480.114725
7383.744882,500,490.182562
7621.851539,500,500.038163
7556.108389,500,509.687097
7540.765524,500,519.522855
7646.605114,500,529.067989
7568.699455,500,538.906509
7655.818399,500,548.595404
7311.322153,500,558.279863
7329.744061,500,568.50084
7581.123733,500,578.460644
7544.115042,500,588.637095
7241.992875,500,598.624176
7617.613029,500,608.310691
7652.14959,500,618.364008
7650.870328,500,628.432772
7611.885612,500,638.061581
7720.123455,500,647.997082
7566.301148,500,657.632202
7512.709061,500,667.501454
7587.431613,500,677.179981
7243.06493,500,686.884016
7548.555606,500,696.760397
7669.378685,500,706.309059
7728.182099,500,716.043561
7714.728602,500,725.673049
7682.806999,500,735.312412
7782.023988,500,745.261369
7786.384734,500,755.158751
7550.636145,500,765.025707
7673.040377,500,774.701535
7768.642812,500,784.483634
7774.942997,500,794.451823
7745.368714,500,804.156238
7668.041486,500,813.922066
7664.230962,500,823.675015
7616.684773,500,833.373483
7615.811153,500,843.337614
7603.955067,500,852.995792
7680.303087,500,862.949245
7785.853796,500,872.839522
7671.527058,500,882.485168
7746.32681,500,892.274943
7538.875501,500,902.134821
7677.043986,500,911.809755
7724.591367,500,921.638855
7551.217954,500,931.374446
7246.830317,500,941.198756
7536.59909,500,951.109096
7343.229392,500,960.923194
7394.780107,500,970.559382
7780.219186,500,980.416525
7499.066364,500,990.223158
7540.689956,500,1000.076626
7635.931052,500,1009.794181
7771.955818,500,1019.494546
7708.000782,500,1029.395763
7470.206921,500,1039.094709
7659.855907,500,1048.995599
7787.862484,500,1058.796697
7774.581814,500,1068.502102
7747.121858,500,1078.21525
7752.873712,500,1087.767231
7598.283774,500,1097.456686
7655.173048,500,1107.285162
7717.309085,500,1117.108627
7516.948684,500,1127.230064
7717.938034,500,1136.851328
7842.613868,500,1146.595737
7743.350778,500,1156.683816
7658.441297,500,1166.331594
7663.475172,500,1176.372607
7672.085452,500,1186.027292
7694.068097,500,1195.637748
7544.881251,500,1205.436782
7641.242755,500,1215.087786
7592.702955,500,1225.062125
