#{"env_id": "my_panda_free_space_traj", "t_start": 1586049183.2539682}
r,l,t
344.922579,500,14.878644
213.735707,500,25.503293
256.866974,500,35.90475
225.902718,500,46.743609
684.968144,500,57.31243
1408.125843,500,67.604665
1452.009911,500,77.675652
1711.552933,500,87.399723
1659.897443,500,97.460525
2202.01,500,107.330842
1904.940868,500,117.145889
2666.583432,500,127.121003
2657.625779,500,137.027541
2269.222638,500,147.005106
3202.380087,500,156.694235
4173.634172,500,166.33298
5596.031522,500,176.303209
5296.325597,500,185.99769
6022.739581,500,195.7116
6285.038901,500,205.63413
6120.546068,500,215.362143
6596.677574,500,225.203813
6640.702769,500,234.790252
6863.739207,500,244.392162
6798.933494,500,254.38998
7153.636962,500,264.345766
7366.848152,500,274.148355
7345.298969,500,284.181909
7337.056334,500,294.117708
7298.715759,500,303.92852
6955.111311,500,313.510288
7439.801423,500,323.050439
7425.96231,500,333.070242
7328.698937,500,342.878898
7229.250483,500,352.716994
7199.507106,500,362.422209
7574.93352,500,372.325845
7644.329816,500,382.354516
7581.089102,500,392.010974
7599.131143,500,401.875659
7239.690645,500,411.706995
6856.452026,500,421.517773
7243.261054,500,431.45777
6809.402839,500,441.163236
7089.755494,500,450.969271
7656.640099,500,460.787221
7517.455827,500,470.487671
7627.659092,500,480.312056
7228.860724,500,490.198492
7562.978492,500,500.07133
7575.757236,500,509.934509
7618.672822,500,519.539132
7570.016303,500,529.079485
7669.087817,500,538.947333
7632.191696,500,548.605279
7506.604964,500,558.535818
7336.928344,500,568.523089
7620.806663,500,578.49687
7549.950627,500,588.655369
7022.580874,500,598.666185
7660.885905,500,608.317273
7624.699646,500,618.477011
7756.214206,500,628.452907
7616.522626,500,638.308712
7705.589767,500,647.993314
7479.114162,500,657.645568
7697.237077,500,667.479542
7628.647983,500,677.160681
7519.29836,500,687.082376
7563.767531,500,696.742258
7655.957144,500,706.312155
7708.910067,500,716.060675
7708.506841,500,725.683
7745.313124,500,735.290828
7784.239673,500,745.271211
7804.634934,500,755.138758
7582.372835,500,765.014821
7644.213473,500,774.669603
7787.621053,500,784.492551
7688.045081,500,794.455382
7702.334239,500,804.226058
7718.111569,500,814.13622
7701.333817,500,823.663525
7638.325349,500,833.369867
7625.519866,500,843.31201
7668.592292,500,853.016796
7728.651668,500,863.156864
7817.624392,500,872.822504
7739.5889,500,882.463029
7709.134302,500,892.48558
7329.646532,500,902.161886
7631.474027,500,911.804908
7740.330479,500,921.647316
7719.150314,500,931.372615
7356.252112,500,941.412371
7543.72585,500,951.096085
7286.818505,500,960.900771
7673.351775,500,970.737008
7521.442163,500,980.406574
7369.780066,500,990.23283
7545.638935,500,1000.065663
7519.373467,500,1009.777773
7717.290786,500,1019.665773
7668.605708,500,1029.406065
7473.682901,500,1039.110676
7646.104876,500,1049.007985
7797.04894,500,1058.786473
7782.522595,500,1068.530066
7740.872953,500,1078.224921
7506.169658,500,1087.750644
7652.954227,500,1097.654066
7654.457316,500,1107.341183
7698.537595,500,1117.145584
7727.492495,500,1127.240407
7629.402118,500,1136.86597
7587.260818,500,1146.826927
7717.709675,500,1156.694737
7757.097944,500,1166.345157
7766.974073,500,1176.415875
7773.393081,500,1186.027794
7715.088344,500,1195.604448
7720.229519,500,1205.431204
7702.264331,500,1215.104205
7550.783291,500,1225.043192
