#{"env_id": "my_panda_free_space_traj", "t_start": 1586049182.3972669}
r,l,t
184.793061,500,14.757523
272.012547,500,25.406539
273.25844,500,36.013921
269.446452,500,46.619151
582.79734,500,57.433537
1296.87353,500,67.50366
1590.351158,500,77.554946
1695.592451,500,87.523716
1751.022601,500,97.368912
2209.889315,500,107.246866
2506.632018,500,117.257671
2294.687567,500,126.975268
2156.024177,500,137.109883
2582.122302,500,146.910216
2548.801339,500,156.607932
4612.74914,500,166.450012
4030.231056,500,176.208305
5747.639621,500,185.906312
6045.323576,500,195.82018
6202.925997,500,205.516863
6626.144528,500,215.458068
6551.427012,500,225.078898
6650.746941,500,234.689811
6781.920652,500,244.497838
6989.328459,500,254.297407
7045.987135,500,264.459822
7206.645495,500,274.247689
7352.010124,500,284.103699
7205.57763,500,294.21236
7366.825661,500,303.843115
7145.344641,500,313.432777
7366.972047,500,323.163516
7376.627098,500,332.960146
7319.263327,500,342.986446
7397.337709,500,352.614861
7188.763805,500,362.35238
7588.258086,500,372.425493
7570.810574,500,382.267083
7561.623122,500,392.134474
7635.27666,500,401.785771
7375.030916,500,411.613276
6897.048534,500,421.631119
7284.205852,500,431.336115
7203.6531,500,441.045366
7014.058343,500,451.08336
7621.702177,500,460.691833
7503.814173,500,470.620088
7335.47431,500,480.224093
7262.259397,500,490.084372
7522.996929,500,500.19391
7610.2247,500,509.841588
7525.056757,500,519.438524
7594.700658,500,529.190308
7663.03126,500,538.801761
7451.50268,500,548.718883
7422.383195,500,558.423638
7367.409405,500,568.417056
7630.545363,500,578.603691
7365.662173,500,588.543533
7239.487821,500,598.776566
7653.919829,500,608.433908
7658.099286,500,618.316115
7658.034933,500,628.566702
7625.683535,500,638.194658
7666.121275,500,647.897113
7517.36158,500,657.767422
7568.372714,500,667.395488
7668.23115,500,677.291964
7562.962802,500,686.997004
7453.057535,500,696.659846
7679.092089,500,706.434619
7796.219822,500,715.942607
7790.09688,500,725.802396
7747.493845,500,735.413331
7748.731888,500,745.164807
7762.014265,500,755.264351
7532.710848,500,764.921828
7636.658387,500,774.595019
7730.467261,500,784.613604
7657.546637,500,794.362035
7720.31653,500,804.329548
7602.955892,500,814.035015
7637.908218,500,823.57494
7647.533962,500,833.499777
7509.200542,500,843.231197
7626.966596,500,853.126941
7698.114496,500,863.056679
7742.001389,500,872.728307
7731.402539,500,882.592711
7670.103903,500,892.386896
7542.830872,500,902.041536
7666.694114,500,911.919916
7764.551101,500,921.551628
7628.092868,500,931.501262
7395.598217,500,941.306321
7659.265244,500,951.005714
7279.147226,500,961.02701
7660.164258,500,970.656489
7657.973092,500,980.311206
7543.818569,500,990.346122
7532.409757,500,999.963048
7599.429393,500,1009.91303
7692.891935,500,1019.581465
7738.657093,500,1029.291588
7537.132052,500,1039.230389
7595.069267,500,1048.911518
7757.425857,500,1058.918289
7796.863709,500,1068.650312
7716.247215,500,1078.112968
7739.539599,500,1087.883826
7609.28742,500,1097.563862
7629.764391,500,1107.257466
7687.527235,500,1117.255278
7834.270636,500,1127.135308
7748.182813,500,1136.989362
7787.52737,500,1146.725472
7775.408619,500,1156.601656
7654.682087,500,1166.465297
7584.331211,500,1176.271801
7773.999154,500,1186.156718
7772.55657,500,1195.740342
7648.211133,500,1205.346591
7715.605303,500,1215.219445
7586.796088,500,1224.940637
