#{"env_id": "my_panda_free_space_traj", "t_start": 1586049184.1409078}
r,l,t
239.384242,500,14.750917
145.976273,500,25.575316
228.675273,500,35.975094
334.777947,500,46.606555
795.239813,500,57.394268
1202.110399,500,67.447542
1605.502949,500,77.55525
1748.183137,500,87.45893
1772.765068,500,97.317062
1909.339862,500,107.404979
2083.010205,500,117.183176
2551.727834,500,126.991936
2614.464617,500,137.136337
2120.489141,500,146.860974
2935.664121,500,156.756803
4911.377802,500,166.380123
5293.464464,500,176.154885
6008.002948,500,186.065673
6348.445773,500,195.76224
6253.286165,500,205.484177
6177.627212,500,215.431603
6724.357045,500,225.061618
6495.892943,500,234.863513
6627.694756,500,244.45631
6867.278403,500,254.238362
7179.298862,500,264.397442
7325.98282,500,274.212292
7256.814948,500,284.241847
7449.742816,500,294.199853
7339.352876,500,303.786063
7258.89845,500,313.561544
7432.782915,500,323.101247
7447.163192,500,332.946599
7174.692773,500,342.942104
7438.419211,500,352.575153
7396.600171,500,362.472596
7619.031514,500,372.386342
7529.164207,500,382.205118
7617.187844,500,392.068687
7544.923102,500,401.721992
7348.194016,500,411.55555
6826.922655,500,421.58755
7165.86223,500,431.311353
7408.611216,500,441.24939
6912.318834,500,451.037632
7496.126759,500,460.631458
7373.024676,500,470.542305
7602.852256,500,480.15442
7182.55295,500,490.258803
7570.812785,500,500.144916
7515.182175,500,509.774695
7395.47086,500,519.599955
7699.450711,500,529.140689
7706.609246,500,538.801442
7610.705479,500,548.664314
7492.552588,500,558.397535
7289.807881,500,568.605472
7652.350464,500,578.557345
7526.730644,500,588.521474
7174.485542,500,598.739448
7635.888284,500,608.354984
7626.360457,500,618.578444
7674.653637,500,628.512469
7568.431663,500,638.162243
7671.829995,500,648.077933
7506.93947,500,657.692581
7629.682461,500,667.32681
7654.259653,500,677.208789
7513.435675,500,686.922566
7563.720519,500,696.801688
7664.942487,500,706.365496
7746.570741,500,715.908703
7747.697988,500,725.758407
7713.420233,500,735.34364
7740.832096,500,745.365075
7577.046641,500,755.190416
7486.454905,500,764.84818
7668.669885,500,774.72534
7710.572189,500,784.543598
7714.098056,500,794.30997
7769.5429,500,804.298968
7698.428258,500,813.976333
7621.029648,500,823.743513
7603.73828,500,833.427264
7603.14829,500,843.151523
7685.582238,500,853.081767
7393.747017,500,863.00316
7553.696904,500,872.658508
7380.285731,500,882.53348
7702.506393,500,892.330997
7442.304886,500,902.250651
7668.991126,500,911.866653
7801.747482,500,921.499377
7653.997118,500,931.458853
7392.030385,500,941.261173
7622.87874,500,951.173709
7330.64477,500,960.962852
7631.774612,500,970.573799
7643.788906,500,980.47966
7546.845733,500,990.294949
7291.713208,500,999.921445
7478.848221,500,1009.832358
7745.150941,500,1019.503428
7725.502364,500,1029.466828
7521.065493,500,1039.164412
7625.566338,500,1048.854969
7765.32531,500,1058.848609
7775.181004,500,1068.588514
7750.26199,500,1078.305592
7739.97941,500,1087.809401
7596.000292,500,1097.486922
7716.754704,500,1107.411403
7745.269922,500,1117.212366
7631.84253,500,1127.084963
7731.84069,500,1136.930378
7830.73583,500,1146.679833
7759.46122,500,1156.751464
7691.472365,500,1166.408867
7713.161201,500,1176.280478
7741.653092,500,1186.130216
7531.528423,500,1195.649688
7780.712053,500,1205.491948
7681.657868,500,1215.170652
7495.363539,500,1224.885577
