#{"t_start": 1586049183.6039977, "env_id": "my_panda_free_space_traj"}
r,l,t
186.533004,500,14.675804
230.7245,500,25.559391
471.404217,500,35.90357
1177.421956,500,46.335656
1565.743624,500,57.205398
2922.992572,500,68.116395
4113.836144,500,78.930957
4543.126232,500,89.979337
6254.037,500,100.877797
5619.971794,500,111.910492
7221.531347,500,122.658158
9121.958625,500,133.591256
8347.573965,500,144.791597
10651.13528,500,155.630376
9906.652975,500,166.733245
11712.807248,500,177.597779
11084.416272,500,188.56354
10654.257209,500,199.743793
10410.613724,500,210.571463
13082.723617,500,221.580256
26440.264729,500,232.706396
11727.572749,500,243.514319
12833.442938,500,254.675714
27454.863573,500,265.715934
12016.747411,500,276.726319
13803.578316,500,287.819999
47347.817846,500,298.626945
15825.604959,500,309.853362
20026.965859,500,320.782719
14921.91182,500,331.737525
15968.010093,500,342.759598
16080.628616,500,353.957932
47593.276199,500,365.147741
13893.964508,500,376.607491
16993.07126,500,387.45384
15726.28574,500,398.632801
15854.478095,500,409.660567
29308.43167,500,420.754129
12508.766953,500,432.323114
15973.35278,500,443.408173
48434.671685,500,454.536857
43034.521737,500,466.152681
15177.984603,500,477.707285
15836.367365,500,489.442736
16641.624516,500,500.578109
19567.496999,500,511.431958
16938.321514,500,523.200076
22919.390832,500,533.939322
21558.166184,500,545.474952
22352.725561,500,556.591351
55157.854005,500,567.750664
54275.313643,500,579.35022
21891.273713,500,590.548947
24544.599173,500,601.392445
20088.357476,500,612.562452
52344.938809,500,623.965764
21543.967693,500,635.303835
61400.347074,500,646.399174
26103.4035,500,657.169391
25421.935016,500,668.314175
26551.959976,500,679.352342
20051.938982,500,690.43715
60263.141091,500,701.369372
22217.543616,500,712.29385
57151.252294,500,723.542115
26912.258351,500,734.456058
39285.231535,500,745.298366
55230.063751,500,756.633964
23248.950121,500,767.621552
27652.564401,500,778.905698
59108.790031,500,789.808967
9110.811686,500,800.608785
34902.193333,500,811.92988
10772.885033,500,822.863138
24682.150861,500,834.113427
16593.419583,500,845.009581
22411.341737,500,855.968238
25267.079652,500,867.106639
26916.110213,500,878.09091
27867.76561,500,889.171814
30752.386724,500,900.397481
27940.110816,500,911.341969
27224.372377,500,922.350206
27125.579747,500,933.233971
31139.433126,500,944.241457
35112.574345,500,955.302037
32048.256585,500,966.540757
31392.099485,500,977.379351
31716.518267,500,988.510652
13275.152728,500,999.444923
49139.131283,500,1010.533883
48889.661398,500,1021.552967
8615.474727,500,1032.677735
9163.868829,500,1043.773397
57924.244408,500,1054.764066
49313.243926,500,1065.912592
58712.422912,500,1077.013921
24699.839996,500,1088.210459
56589.6092,500,1099.582673
26741.500379,500,1110.62443
33913.501134,500,1121.699244
27434.208099,500,1133.051584
60591.367191,500,1144.259549
24939.5776,500,1155.543714
56700.207728,500,1166.518596
11230.201348,500,1177.340667
39227.131567,500,1188.399799
21400.307551,500,1199.448347
60764.90871,500,1211.241664
22793.875585,500,1222.290586
23210.936834,500,1233.238852
58318.11571,500,1244.680906
60695.694014,500,1255.740838
16410.634616,500,1266.925693
59581.070046,500,1278.302258
61615.621967,500,1289.315427
28529.863833,500,1300.58065
25140.819331,500,1311.663619
60907.894701,500,1322.949395
31503.513803,500,1334.161225
22563.18299,500,1345.056801
18107.439608,500,1357.917195
62009.491235,500,1368.850277
60698.796449,500,1379.895004
