#{"t_start": 1586049181.8658545, "env_id": "my_panda_free_space_traj"}
r,l,t
250.113199,500,14.747345
268.533182,500,25.419311
349.027816,500,35.986134
1020.810549,500,46.394998
2305.636328,500,57.243727
2898.882901,500,68.170596
4111.630003,500,78.983519
4856.658929,500,90.02765
5791.064067,500,100.92228
6157.86835,500,111.723677
8219.982748,500,122.723809
9325.688176,500,133.639951
19535.93828,500,144.848931
9413.092349,500,155.674493
9993.827234,500,166.55174
11313.827279,500,177.646142
11028.88884,500,188.606754
10449.82017,500,199.593358
10424.722406,500,210.633464
11766.489353,500,221.606125
13445.212999,500,232.771779
12206.496576,500,243.555574
12896.423446,500,254.465873
12990.639391,500,265.747932
36941.017448,500,276.752921
37777.946889,500,287.861829
14210.743773,500,298.665178
15861.424599,500,309.671127
15650.745411,500,320.74135
14004.21749,500,331.758476
15191.047827,500,342.576788
34150.868167,500,354.011619
35148.364307,500,365.18865
46855.306707,500,376.556565
18241.100929,500,387.489795
17306.510084,500,398.46746
16152.078881,500,409.727186
41779.389871,500,420.800811
13687.624498,500,432.382637
16081.674618,500,443.460166
15958.644444,500,454.616766
15445.366179,500,466.223122
49162.124722,500,477.745874
17052.993478,500,489.269615
16414.294855,500,500.66324
20375.438614,500,511.514959
51477.766195,500,523.287021
21715.31513,500,534.018328
52839.487749,500,545.27972
56386.897943,500,556.668179
20901.104481,500,567.815791
55457.115354,500,579.172604
53611.031891,500,590.599536
22563.557619,500,601.397315
21368.362077,500,612.605802
57819.633957,500,623.999969
23311.00237,500,635.124378
61395.30911,500,646.438442
25461.086064,500,657.173094
9604.47306,500,668.342484
28362.39337,500,679.377374
22496.342766,500,690.253495
26693.32379,500,701.416185
20293.437242,500,712.338931
27329.171678,500,723.3653
24766.287656,500,734.530069
56271.307197,500,745.349786
58949.432392,500,756.674926
62854.703088,500,767.667301
25079.780962,500,778.685852
17720.076238,500,789.871863
9378.227078,500,800.645142
9212.824159,500,811.98178
56978.937086,500,822.926893
26341.692871,500,833.877718
14018.17014,500,845.067987
49999.168851,500,855.997459
25314.812015,500,866.920948
27873.351823,500,878.104177
24756.109587,500,889.212245
28326.808269,500,900.459798
62830.528701,500,911.40858
25736.041486,500,922.205439
28276.784736,500,933.298836
31046.235814,500,944.285952
33850.833159,500,955.374704
30946.231357,500,966.606982
35877.300734,500,977.452232
62105.937834,500,988.584842
37266.7373,500,999.539913
10337.064462,500,1010.407048
9901.731665,500,1021.620018
8615.365083,500,1032.769136
9338.588349,500,1043.856953
51722.444287,500,1054.851127
9761.553628,500,1065.791834
61177.924481,500,1077.113115
59464.765696,500,1088.300433
9728.866873,500,1099.451421
29622.730957,500,1110.722365
62118.345655,500,1121.782954
60074.586666,500,1133.141168
31084.251906,500,1144.342118
24716.451006,500,1155.39133
52746.644341,500,1166.595678
11033.145066,500,1177.393345
61006.230568,500,1188.474373
23083.54029,500,1199.517915
28082.249638,500,1211.075197
30774.247001,500,1222.340986
24390.510257,500,1233.304393
58202.307458,500,1244.524884
52817.246248,500,1255.808179
59881.549041,500,1266.950067
57011.247197,500,1278.324676
32454.266756,500,1289.376273
9678.287482,500,1300.45484
60850.630885,500,1311.757588
61315.759454,500,1322.998331
62060.017929,500,1334.224579
30933.607683,500,1345.147968
32736.374344,500,1357.729225
20884.26159,500,1368.911055
60561.579903,500,1379.907619
