#{"t_start": 1586049182.728262, "env_id": "my_panda_free_space_traj"}
r,l,t
238.935149,500,14.823302
179.478115,500,25.488363
368.542098,500,35.850044
979.776408,500,46.483854
1889.387993,500,57.122384
3036.56825,500,68.258359
4069.077237,500,79.067483
6110.849252,500,89.907927
6157.244214,500,101.021398
7395.929312,500,111.815025
8261.755336,500,122.596366
8999.594386,500,133.731884
14058.588579,500,144.727739
10359.953282,500,155.768287
11285.490676,500,166.657707
10523.117434,500,177.525294
10986.230355,500,188.696796
19922.267267,500,199.675918
10530.078272,500,210.507156
13532.63385,500,221.720202
13438.480848,500,232.646831
13077.729142,500,243.659261
12604.773943,500,254.598544
38642.30613,500,265.645788
11546.610637,500,276.864537
24813.555828,500,287.74385
13546.455852,500,298.550579
17010.666255,500,309.783834
11281.49042,500,320.657003
15610.377319,500,331.867146
15277.354515,500,342.67309
14619.444562,500,353.90213
41510.201209,500,365.291319
11878.335195,500,376.467413
15994.15278,500,387.589829
53360.495104,500,398.555764
17707.053773,500,409.598716
15576.864224,500,420.900368
41087.821624,500,432.250562
14588.131733,500,443.550753
16946.585244,500,454.690742
18177.499685,500,466.092474
45146.128837,500,477.845119
44142.810839,500,489.351952
14820.285244,500,500.524218
20448.825119,500,511.587924
51298.928603,500,523.146554
21576.245802,500,534.096381
52630.050824,500,545.396793
20720.618108,500,556.524569
56009.453436,500,567.895402
21039.204314,500,579.254886
19406.076572,500,590.483494
25711.78556,500,601.512105
22331.507396,500,612.482963
58243.568515,500,624.104985
22522.511809,500,635.212083
61411.633632,500,646.312443
26458.312462,500,657.302983
24580.380038,500,668.219219
61391.789965,500,679.268116
21001.66591,500,690.352798
26261.022375,500,701.287516
9858.34675,500,712.43556
26774.191386,500,723.462055
24994.085494,500,734.405236
13959.431351,500,745.440856
21760.187078,500,756.557892
23038.107612,500,767.767552
54856.800089,500,778.795155
58564.548636,500,789.742948
19667.618199,500,800.751344
35751.977712,500,811.850126
34782.109068,500,822.800147
25296.65557,500,834.023078
14521.718724,500,844.945086
24749.828658,500,856.116293
61770.173496,500,867.033687
27059.299806,500,878.002687
24624.603191,500,889.313872
30176.983001,500,900.335563
29907.549549,500,911.499934
25622.841484,500,922.289015
28528.655924,500,933.17258
29168.317573,500,944.396532
33986.347336,500,955.247999
30455.006107,500,966.695511
34604.528554,500,977.535844
62642.955376,500,988.440211
12706.266347,500,999.608442
51869.608424,500,1010.475882
15805.56499,500,1021.481583
10525.450572,500,1032.833373
17907.835472,500,1043.715646
10363.16982,500,1054.922903
44512.843286,500,1065.854219
28138.022838,500,1076.964943
58527.782614,500,1088.370408
61933.356709,500,1099.52864
61150.370563,500,1110.579165
32458.493822,500,1121.855486
24574.560429,500,1132.99255
41283.97525,500,1144.419301
25452.808812,500,1155.463156
9690.85343,500,1166.455669
11569.401592,500,1177.491265
19223.444147,500,1188.32525
49812.550838,500,1199.385359
60066.678363,500,1211.15907
29244.739498,500,1222.201721
57941.740124,500,1233.384091
25314.84546,500,1244.599764
23862.405404,500,1255.665977
49178.061789,500,1267.0701
26211.120437,500,1278.207564
28837.219323,500,1289.466647
61225.938369,500,1300.520658
61070.966179,500,1311.616144
32154.728588,500,1323.10198
61938.705059,500,1334.080873
31417.170882,500,1345.002999
40668.969496,500,1357.822493
60392.6068,500,1368.770055
61922.402935,500,1380.031804
