#{"env_id": "my_panda_free_space_traj", "t_start": 1586728632.1340883}
r,l,t
152.535653,500,14.858144
96.577461,500,26.374976
278.182795,500,38.170024
427.191482,500,49.629645
756.3146,500,60.868251
1575.044052,500,71.857482
1426.493224,500,83.213312
1730.602267,500,94.562755
1733.58231,500,105.675416
1622.152099,500,117.243098
3044.744048,500,128.818925
3110.843892,500,141.042375
3916.564682,500,153.165893
4460.587761,500,164.979151
4430.361471,500,177.202609
5917.228203,500,189.163839
6767.746288,500,201.085405
8963.551724,500,213.268199
7973.864465,500,225.118691
9663.021451,500,237.447829
15185.973335,500,249.431447
18371.740129,500,261.340226
24613.024778,500,273.695282
31372.761287,500,285.706295
30380.702425,500,298.257849
31390.251226,500,310.089667
28989.757319,500,322.159981
35767.775245,500,334.053945
42581.356122,500,345.531055
40639.58483,500,357.296932
42467.325981,500,369.104251
46598.786537,500,380.835052
46137.464541,500,392.809131
48328.458729,500,404.481693
46442.016581,500,416.138538
47920.221769,500,428.182623
50512.930854,500,439.742656
45480.765532,500,451.838129
43859.257745,500,463.655003
55589.148916,500,475.493866
42128.419308,500,487.913208
54113.93476,500,499.961975
53694.653533,500,511.728843
56301.089355,500,523.893571
52419.39693,500,535.78885
57459.025553,500,547.859401
56453.467741,500,559.901585
56164.461656,500,571.55809
54944.290975,500,583.536629
44713.488478,500,595.385503
47230.258089,500,606.649068
156.543806,500,619.019346
53354.676316,500,629.804278
59399.587774,500,641.409404
59210.240798,500,652.659042
47430.313452,500,663.590936
52993.477338,500,674.835653
53202.284259,500,685.56941
56826.689584,500,696.728243
55774.481236,500,707.68153
53490.94773,500,718.554543
55786.504769,500,729.497563
51699.86502,500,740.303612
49050.221258,500,751.108554
55781.609329,500,762.173511
53202.682953,500,773.09366
54799.826213,500,784.037897
59159.858011,500,794.840042
57037.171653,500,805.588115
55781.343141,500,816.58733
56936.49536,500,827.469694
45442.612924,500,838.469836
48558.932403,500,849.262501
54751.224676,500,860.237091
16949.799976,500,871.478772
27934.587894,500,882.470668
52757.657655,500,893.45479
53415.902556,500,904.195367
48093.257824,500,915.064082
53881.268784,500,926.017445
53286.880806,500,936.7468
53410.232605,500,947.595801
55088.465369,500,958.4992
53628.365821,500,969.223216
56092.693061,500,980.391886
48631.443198,500,991.218787
56166.850557,500,1002.151788
55464.046217,500,1013.076712
54139.499174,500,1023.953361
57074.253958,500,1034.714075
53893.798931,500,1045.7369
54249.088229,500,1056.561006
57150.291762,500,1067.556334
54282.5551,500,1078.312951
51704.899318,500,1089.206437
55180.749587,500,1100.259593
56936.406341,500,1111.004692
50570.741139,500,1121.765212
47536.266894,500,1132.661066
