#{"env_id": "my_panda_free_space_traj", "t_start": 1586728632.9748366}
r,l,t
154.973505,500,14.974966
155.956946,500,26.282273
283.864551,500,38.279361
347.619517,500,49.534172
758.186953,500,61.032243
1313.758009,500,71.967417
1905.104782,500,83.11761
2108.960944,500,94.679934
1617.412217,500,105.790462
2097.836916,500,117.16352
1968.772548,500,128.94263
5162.198016,500,140.978892
3977.790502,500,153.286504
2488.489869,500,165.090379
5498.445906,500,177.1016
6693.481363,500,189.278825
7799.45797,500,201.201289
10859.016453,500,213.188647
11240.164754,500,225.24925
13724.675256,500,237.349098
14953.366485,500,249.54367
21081.098208,500,261.440044
19349.50284,500,273.592858
27299.12309,500,285.846858
27843.048617,500,298.162968
30424.683094,500,310.208097
34363.169599,500,322.260299
34920.997748,500,333.954871
35293.903474,500,345.652591
40759.434055,500,357.398106
40583.174502,500,369.009766
48005.045551,500,380.943728
46686.910283,500,392.703772
41203.400024,500,404.636216
46400.946094,500,416.267886
50656.658388,500,428.090567
48956.086684,500,439.873571
52860.983932,500,451.727045
51757.848965,500,463.78814
56585.948748,500,475.645682
51801.307723,500,487.816911
54192.441255,500,500.092291
54436.852734,500,511.821565
55160.42103,500,523.785876
55940.075876,500,535.925424
53441.180354,500,547.784587
56143.969443,500,560.019248
54129.379708,500,571.658355
56166.581379,500,583.430056
52411.559167,500,595.539047
53142.977719,500,606.755165
53014.902815,500,618.913082
49677.166403,500,629.907731
54802.328506,500,641.300414
57776.958477,500,652.781539
53197.349875,500,663.703795
54971.61465,500,674.73734
52694.336209,500,685.715095
54689.202024,500,696.631212
55307.677701,500,707.823325
54012.52134,500,718.666163
54106.574543,500,729.388649
52982.028454,500,740.403416
50448.3417,500,751.212171
55154.409268,500,762.081143
53325.426873,500,773.216893
55377.137093,500,783.937812
53812.425488,500,794.955194
56698.138351,500,805.725902
56523.630895,500,816.487877
55102.767886,500,827.597857
23033.404557,500,838.366854
53218.340814,500,849.396344
57107.416516,500,860.395393
17807.129919,500,871.401013
26961.704673,500,882.62157
50011.320479,500,893.364989
51081.660241,500,904.08719
52143.884031,500,915.178525
54429.121824,500,925.917883
52105.538431,500,936.870535
54876.81233,500,947.695297
54911.107181,500,958.400296
52098.306453,500,969.345477
54343.05951,500,980.322309
48726.411402,500,991.343419
55533.023753,500,1002.277086
55096.415739,500,1012.977304
55161.202528,500,1024.092126
56379.641247,500,1034.840379
52234.026565,500,1045.645299
54733.56283,500,1056.685914
55057.970286,500,1067.449921
59173.828039,500,1078.464435
56500.500487,500,1089.328626
56389.030531,500,1100.148513
50635.51545,500,1111.14124
35402.167969,500,1121.879274
45815.884655,500,1132.554241
