#{"env_id": "my_panda_free_space_traj", "t_start": 1586728633.8257263}
r,l,t
171.503777,500,15.084415
177.236376,500,26.384512
342.348305,500,38.164215
473.498968,500,49.643919
650.029172,500,60.927185
1130.051168,500,72.074062
1505.246154,500,83.220936
1575.325406,500,94.563312
1659.864432,500,105.885906
1914.808885,500,117.265014
1962.387367,500,128.832455
3233.242368,500,141.08609
2926.271967,500,153.173839
3721.297954,500,165.21291
4421.426414,500,177.200088
5874.927194,500,189.168714
5485.879158,500,201.308613
6669.195947,500,213.29608
11208.854435,500,225.13939
11050.342994,500,237.455252
16953.375261,500,249.424482
23133.982481,500,261.537623
23457.669792,500,273.684916
23193.027513,500,285.736525
29631.734158,500,298.278658
30582.209583,500,310.090678
33814.911645,500,322.144098
37604.516322,500,334.047199
33776.077841,500,345.543113
39094.441932,500,357.491431
44105.518062,500,369.104341
46511.828766,500,380.836833
46744.175351,500,392.796018
45364.389368,500,404.518176
52175.561986,500,416.373451
51372.872455,500,428.17108
48729.359951,500,439.757252
54227.520313,500,451.819492
51230.753279,500,463.676792
52000.960562,500,475.745321
51879.853133,500,487.92096
50502.529128,500,499.987719
55385.874958,500,511.918233
58488.691301,500,523.903042
58279.443242,500,535.810828
57713.519079,500,547.912614
53733.120073,500,559.905922
55858.560622,500,571.750867
54995.590962,500,583.548212
48764.46744,500,595.444324
56198.448266,500,606.851864
54940.424771,500,619.000273
50749.485624,500,629.792781
57112.326497,500,641.443435
49968.070377,500,652.661957
50694.844097,500,663.806316
51590.849072,500,674.829296
55937.825296,500,685.607882
57548.8533,500,696.770287
58886.480146,500,707.707955
50324.366627,500,718.542206
56362.469178,500,729.469608
50687.457667,500,740.279752
51332.333598,500,751.296155
55885.150915,500,762.178523
55622.100496,500,773.091076
55468.373597,500,784.043115
53637.85818,500,794.84024
55881.566874,500,805.828711
59714.915933,500,816.597893
56111.516828,500,827.47703
47797.38648,500,838.469651
54245.621411,500,849.283503
53283.588942,500,860.308614
20524.020111,500,871.52318
27918.586735,500,882.502121
51324.70459,500,893.468283
50742.427665,500,904.175643
41659.601031,500,915.064101
55791.604376,500,925.998391
52038.636308,500,936.746093
51146.035149,500,947.797284
55716.079977,500,958.490362
51611.458222,500,969.216831
55456.759848,500,980.460148
50903.555447,500,991.213951
55846.219308,500,1002.392711
56889.013785,500,1013.083232
56614.598415,500,1023.969484
56860.439026,500,1034.937259
53699.945031,500,1045.728974
56085.177521,500,1056.56903
53874.637323,500,1067.549245
54349.275238,500,1078.341659
56125.035377,500,1089.442496
52919.108532,500,1100.222527
52619.247682,500,1111.015728
54833.5635,500,1121.987817
49973.960719,500,1132.682057
