#{"env_id": "my_panda_free_space_traj", "t_start": 1586728634.7047467}
r,l,t
269.898305,500,14.946476
184.591718,500,26.45633
292.710328,500,38.216668
505.8468,500,49.506954
707.104427,500,60.991017
1152.147576,500,71.945008
1553.78573,500,83.07939
1380.645105,500,94.630803
1935.133677,500,105.743115
2487.964921,500,117.334588
2568.698877,500,128.887522
4144.665243,500,140.941558
3722.546905,500,153.23657
4522.701774,500,165.082052
4025.150872,500,177.283039
7595.122907,500,189.231647
5240.479605,500,201.169783
9848.655158,500,213.368478
10183.568273,500,225.197729
14124.116244,500,237.320295
19679.018617,500,249.495968
19491.318911,500,261.401309
25538.751328,500,273.772141
26347.483493,500,285.80449
31370.633765,500,298.14869
33287.230912,500,310.161122
34909.505208,500,322.205413
37732.895859,500,334.13653
38206.126758,500,345.643897
41257.731547,500,357.348747
40386.787286,500,369.184823
47506.606735,500,380.898263
46329.382701,500,392.654888
49259.167831,500,404.575074
51003.979615,500,416.229628
50245.035094,500,428.222245
51182.88421,500,439.810591
49634.538425,500,451.678451
55325.231107,500,463.748521
54506.008847,500,475.60197
52161.083929,500,487.767056
54381.584209,500,500.058061
56203.276678,500,511.786521
42700.748905,500,524.003973
55441.362466,500,535.881756
51580.680612,500,547.782558
57543.116546,500,559.966643
49729.009934,500,571.609277
55772.540913,500,583.626613
40988.532903,500,595.515873
53806.992122,500,606.706913
52210.276272,500,619.0758
49194.942325,500,629.853941
56351.131052,500,641.309168
48961.061421,500,652.728996
55445.103716,500,663.65424
52503.585853,500,674.900644
51130.643702,500,685.67665
53249.070312,500,696.639531
55847.307231,500,707.800112
53907.691581,500,718.599273
56100.320765,500,729.532396
49210.095182,500,740.32539
48816.271826,500,751.145414
54474.076464,500,762.238128
53519.769682,500,773.130966
56063.309678,500,783.890367
56152.536852,500,794.925302
22197.766915,500,805.683303
56885.844422,500,816.685623
56628.267028,500,827.533248
49665.903433,500,838.323155
50582.093936,500,849.356097
52796.279817,500,860.379702
17452.481727,500,871.603495
27202.98267,500,882.56041
45664.249513,500,893.323042
52918.328926,500,904.254482
50433.481747,500,915.158249
54457.046059,500,925.836146
54624.30746,500,936.813684
49657.630141,500,947.649694
53437.660136,500,958.561336
54405.98836,500,969.268447
56493.143366,500,980.323293
51523.013389,500,991.283372
57170.919285,500,1002.242274
57308.334295,500,1012.94724
47775.651408,500,1024.052639
59936.393891,500,1034.798896
54760.310075,500,1045.786549
55206.745601,500,1056.6269
56573.104606,500,1067.408903
52793.763883,500,1078.413467
56151.78749,500,1089.301919
54924.614282,500,1100.289935
50685.251045,500,1111.072522
53115.701735,500,1121.837566
50942.453893,500,1132.766017
