#{"env_id": "my_panda_free_space_traj", "t_start": 1586636409.6823895}
r,l,t
200.920577,500,16.526632
231.346291,500,26.758457
180.476803,500,36.947418
214.347005,500,47.028095
280.958108,500,57.100555
208.790751,500,67.320119
199.832636,500,77.355032
412.868734,500,87.388206
532.052593,500,97.365297
1079.660286,500,107.517526
1247.171412,500,117.299114
1578.759129,500,127.184741
1614.630475,500,137.327346
2849.905716,500,147.332458
1864.887497,500,157.384981
2416.9651,500,167.502705
2959.93385,500,177.913441
3146.084601,500,188.180542
3258.176005,500,198.534632
3505.963167,500,209.261189
3906.052491,500,219.710735
4203.998056,500,230.173993
3951.439919,500,241.034768
4539.578854,500,251.803481
4414.957875,500,262.623797
4481.89598,500,273.620608
4749.965458,500,284.377792
5481.125987,500,295.158414
4827.938789,500,305.952226
5685.692448,500,317.064306
5774.857856,500,327.854203
6063.248681,500,338.587404
5186.614585,500,349.266391
4914.796361,500,360.175381
6630.618619,500,370.919067
5851.514942,500,381.839298
6148.493977,500,392.497944
6275.555464,500,403.130452
7823.332438,500,413.876265
7070.572206,500,424.932282
7741.541134,500,435.755741
9369.862933,500,446.490381
7678.13962,500,457.515196
9594.801929,500,468.276103
10517.304478,500,479.147173
14019.107649,500,489.936895
17139.002825,500,500.925046
14672.519167,500,511.485113
19132.229359,500,521.981554
22007.155189,500,532.586667
18952.903339,500,543.020041
26554.893574,500,553.210847
25962.285728,500,563.597172
27651.489984,500,573.83817
27415.544627,500,584.130703
32279.724276,500,594.699693
32052.007535,500,604.94839
32762.938049,500,615.337281
31752.216651,500,625.638011
33206.309958,500,636.289379
32599.677532,500,646.723696
32236.190354,500,657.117995
35501.103346,500,667.447546
35358.997037,500,677.966878
34106.699395,500,688.322103
38402.368233,500,698.836702
37192.995356,500,709.178587
41864.582722,500,719.444337
37051.5728,500,729.717161
40403.256485,500,740.35687
37522.749791,500,750.773973
37612.809253,500,761.360108
42497.507223,500,771.876603
39521.608618,500,782.118237
40728.388707,500,792.376692
45599.784497,500,802.60592
42168.713979,500,813.046304
41768.646835,500,823.502898
41005.614372,500,833.965853
38667.815325,500,844.566939
42412.54954,500,854.845184
44716.300753,500,865.033414
47445.962348,500,875.419826
44677.397566,500,885.592405
44414.872964,500,895.847118
45901.329253,500,906.304472
48117.493468,500,916.759873
48653.665207,500,927.047876
46054.721571,500,937.197083
49038.836592,500,947.620584
51101.541843,500,957.777965
48752.759939,500,967.920616
51144.274801,500,978.037009
47265.259989,500,988.645328
50872.685606,500,999.116583
51941.514174,500,1009.782566
52713.874134,500,1020.127067
52103.509255,500,1030.500936
52520.773607,500,1040.63504
51688.675189,500,1051.030938
54141.075284,500,1061.158266
50537.742913,500,1071.227264
48259.402477,500,1081.525496
54590.569823,500,1091.60414
54272.818488,500,1101.708028
54986.205918,500,1111.824844
52829.821734,500,1122.07345
53211.838847,500,1132.140777
52436.774957,500,1142.176591
56259.253719,500,1152.558748
54231.058762,500,1162.690377
56236.736601,500,1172.733554
55617.523213,500,1183.011233
57793.93762,500,1193.147327
58425.564126,500,1203.244246
58426.325822,500,1213.5906
59805.852529,500,1223.693044
54199.012168,500,1233.803441
51867.165682,500,1243.933696
54661.500015,500,1254.346281
35895.983953,500,1264.51129
40648.080246,500,1274.695267
55098.516489,500,1284.861745
54650.99167,500,1295.244702
56045.473295,500,1305.461693
56248.284019,500,1315.947552
53792.940435,500,1326.274208
57814.738124,500,1336.563317
54137.53629,500,1346.712001
59562.135724,500,1357.14986
58551.771378,500,1367.315054
57638.391553,500,1377.496234
59064.165315,500,1387.859002
56525.176481,500,1398.148229
57014.428706,500,1408.398396
57031.998607,500,1418.522044
56953.213921,500,1428.826966
60849.794991,500,1438.931574
61193.256491,500,1449.054428
60050.244866,500,1459.448513
60677.392514,500,1469.558744
60361.497512,500,1479.634326
60944.393067,500,1489.943688
59401.638405,500,1500.052519
57606.761467,500,1510.196526
61075.348007,500,1520.546303
60977.663294,500,1530.589796
60986.599956,500,1540.713493
61482.337784,500,1550.766005
61286.790755,500,1561.252431
