#{"env_id": "my_panda_free_space_traj", "t_start": 1586636410.541115}
r,l,t
224.732081,500,16.615441
228.605997,500,26.842265
259.324823,500,36.820594
327.598144,500,46.91149
265.84799,500,57.176852
206.821372,500,67.200346
292.275805,500,77.239467
453.25787,500,87.490369
675.801446,500,97.479229
609.232316,500,107.403931
1340.199142,500,117.399829
1328.671001,500,127.293006
1646.210896,500,137.221097
1925.611974,500,147.442724
1904.439795,500,157.519247
2426.40858,500,167.597655
3016.285748,500,177.80079
3152.704364,500,188.288135
2927.11424,500,198.679291
4214.457299,500,209.136175
3756.286455,500,219.592202
3220.462646,500,230.271804
3759.926983,500,240.939259
4368.406893,500,251.951283
4076.568557,500,262.738611
3739.767966,500,273.517869
5090.948261,500,284.280997
4871.363035,500,295.288734
5489.495818,500,306.088131
5108.420947,500,316.971831
5617.537472,500,327.979802
6731.334995,500,338.715528
5924.782768,500,349.391049
5827.376258,500,360.076834
6220.81257,500,371.032197
5729.980581,500,381.726104
6124.436661,500,392.393382
6608.478181,500,403.251913
6991.131038,500,414.001437
8503.504669,500,424.832372
8852.81919,500,435.874242
6926.233886,500,446.597228
8313.835681,500,457.411476
8481.99793,500,468.389158
9299.20484,500,479.2581
12087.780897,500,490.037833
13313.84771,500,500.820137
15143.833781,500,511.604454
20084.427476,500,522.082798
19079.916408,500,532.47723
22061.992068,500,542.888496
26209.924805,500,553.297856
27951.353727,500,563.471596
27041.366715,500,573.937091
28786.180376,500,584.269131
28014.403224,500,594.575299
30254.785987,500,604.820002
33011.617751,500,615.437258
31358.145823,500,625.723742
34448.468033,500,636.159104
30352.260578,500,646.838693
29047.964366,500,657.232512
32041.919097,500,667.569077
36389.251843,500,677.852969
34288.612036,500,688.422294
40768.456463,500,698.7163
40690.302939,500,709.055273
34577.992224,500,719.549767
37833.227164,500,729.838318
39157.333162,500,740.236572
33533.166371,500,750.87278
44034.364791,500,761.444306
42167.725943,500,771.753724
42287.688458,500,782.212781
43788.511794,500,792.496647
41187.347525,500,802.695756
45781.834329,500,812.92288
37826.463279,500,823.617616
37724.612343,500,834.09007
44139.33071,500,844.435038
43690.563056,500,854.703281
48648.938061,500,865.122827
44065.536402,500,875.276494
43715.700195,500,885.688766
38575.916791,500,895.972407
47525.942868,500,906.167039
46276.536302,500,916.647505
49223.350031,500,927.132246
44858.85377,500,937.291115
43838.703048,500,947.494315
48318.926974,500,957.882955
48671.612799,500,968.009282
51299.859085,500,978.114277
50170.554168,500,988.538592
47191.127251,500,999.228478
53050.36805,500,1009.65432
52228.522754,500,1020.012975
48493.9839,500,1030.611945
52415.425789,500,1040.747113
52844.12847,500,1050.91329
52822.555674,500,1061.249682
52538.786481,500,1071.315611
51686.449803,500,1081.393281
52546.585817,500,1091.71605
48839.701973,500,1101.840139
55781.010416,500,1111.911911
55535.724671,500,1121.942777
53069.325416,500,1132.266913
51949.504936,500,1142.307821
52610.511441,500,1152.438008
53468.536111,500,1162.558756
56437.452721,500,1172.840568
57358.215071,500,1182.888036
57291.767371,500,1193.242166
57737.916425,500,1203.36321
58616.00441,500,1213.455133
56886.534389,500,1223.560016
55684.066495,500,1233.893627
53187.592495,500,1244.037473
53635.664127,500,1254.210325
39142.449611,500,1264.601522
42157.575926,500,1274.768545
53338.569815,500,1284.9247
51845.339165,500,1295.104429
58711.071113,500,1305.568614
56062.484788,500,1315.800175
55778.936845,500,1326.132834
