#{"env_id": "my_panda_free_space_traj", "t_start": 1586636408.8401716}
r,l,t
256.059996,500,16.630408
304.588842,500,26.861586
214.1525,500,36.844793
231.475558,500,46.918595
268.890037,500,57.210384
374.910738,500,67.20675
222.585875,500,77.255934
386.102135,500,87.461594
534.408595,500,97.464387
1036.347779,500,107.38062
1210.741614,500,117.173379
1382.04885,500,127.273124
2272.036958,500,137.198248
2237.747628,500,147.194871
2530.13798,500,157.470732
2972.138692,500,167.602641
2285.498162,500,177.805928
3162.296153,500,188.279051
2546.655746,500,198.648176
3448.261528,500,209.136838
4081.12521,500,219.605845
3532.68577,500,230.279383
3191.564228,500,240.888933
4015.363788,500,251.660579
3490.787699,500,262.697885
4199.728664,500,273.480329
3935.454511,500,284.243258
4887.511811,500,295.036052
5065.987291,500,306.043709
4958.652989,500,316.891993
4839.895012,500,327.71666
5390.712223,500,338.662518
6854.749387,500,349.341629
5046.39422,500,360.031026
6079.911526,500,370.991504
5156.313575,500,381.704463
6302.614326,500,392.369211
4855.617712,500,403.21508
8288.810602,500,413.962031
8033.644067,500,424.781309
6711.186345,500,435.629849
7577.029938,500,446.578781
8176.840784,500,457.367655
9071.423014,500,468.139489
11639.616633,500,479.22152
11575.64967,500,490.022302
12014.761376,500,500.794182
15106.126173,500,511.578857
19276.779102,500,522.109357
20684.874929,500,532.421356
22054.688865,500,542.906017
23372.779238,500,553.32064
27472.81525,500,563.488973
28325.237071,500,573.711238
27286.41961,500,584.224406
28456.188772,500,594.58775
31931.788637,500,604.843429
33729.896664,500,615.241236
31217.030657,500,625.751957
35305.862816,500,636.179631
32678.751995,500,646.623998
33103.830687,500,657.214136
37959.034002,500,667.548876
37786.092674,500,677.821101
36633.172359,500,688.40626
35592.203029,500,698.693228
38777.686303,500,709.045316
36320.25067,500,719.548541
35946.123621,500,729.829844
35705.894408,500,740.193375
34135.327182,500,750.663703
39699.688506,500,761.461659
40282.290007,500,771.748171
47231.842333,500,781.985665
41422.083364,500,792.45516
44105.847701,500,802.694103
43410.847528,500,812.918534
45970.502412,500,823.601344
40233.797682,500,834.083383
41309.785669,500,844.423151
41278.78237,500,854.720392
44098.109011,500,865.13067
42387.107689,500,875.291709
41225.168819,500,885.470756
45367.259692,500,895.93968
48732.460183,500,906.169783
43998.848622,500,916.622931
47910.806462,500,926.945475
45831.285313,500,937.310412
47906.857673,500,947.471388
46781.461407,500,957.657675
47110.049316,500,968.033623
51248.827031,500,978.145418
51143.736104,500,988.495636
50095.86343,500,999.195431
52452.606756,500,1009.637457
49217.363035,500,1019.980094
50934.028285,500,1030.587843
53347.407299,500,1040.747661
50829.715837,500,1050.871311
50478.599021,500,1061.034811
53608.978091,500,1071.332534
52948.698104,500,1081.392472
51903.285734,500,1091.470823
53838.971219,500,1101.792837
52314.667467,500,1111.906563
53505.883356,500,1121.908626
53157.82873,500,1132.224488
53077.157581,500,1142.289878
54946.799236,500,1152.40245
55928.858308,500,1162.55769
54925.340092,500,1172.83598
54623.695619,500,1182.917029
56652.814947,500,1193.02423
56465.478259,500,1203.339611
58363.545799,500,1213.460035
56609.061802,500,1223.579294
54919.399705,500,1233.700323
53987.084471,500,1244.057409
52820.492308,500,1254.225686
41704.899478,500,1264.412409
43917.251472,500,1274.809876
53711.782813,500,1284.969887
54701.522731,500,1295.12186
52618.094052,500,1305.563477
56895.174452,500,1315.825479
52450.675552,500,1326.153434
52713.021961,500,1336.666699
56763.409884,500,1346.829497
53906.018096,500,1357.003507
59235.117859,500,1367.202518
58046.668387,500,1377.60517
58944.981959,500,1387.739099
59680.733137,500,1398.031336
59245.86151,500,1408.495173
56971.745988,500,1418.630884
59827.42914,500,1428.71677
60771.673593,500,1439.044291
60460.207027,500,1449.173994
61664.221709,500,1459.29569
61568.157547,500,1469.450342
60198.387436,500,1479.745507
58538.852166,500,1489.825131
60104.843777,500,1499.934659
59736.397251,500,1510.299758
61866.967276,500,1520.417127
60083.409774,500,1530.468712
60356.745387,500,1540.607804
61409.471797,500,1550.888095
55794.938631,500,1561.091954
61248.301877,500,1571.193555
61021.359887,500,1581.832946
60552.92947,500,1591.899443
60090.340837,500,1601.946171
62087.769396,500,1612.222308
60841.902003,500,1622.422983
61830.174209,500,1632.50228
62299.206102,500,1642.827068
60572.335225,500,1652.997741
61562.278908,500,1663.243984
61654.560555,500,1673.293958
62814.993611,500,1683.575872
61400.616625,500,1693.85519
62743.077942,500,1703.923818
60228.836716,500,1714.358636
61366.177815,500,1724.644639
62512.873395,500,1734.696785
62633.037169,500,1745.221938
61788.467364,500,1755.641411
62555.235977,500,1766.028472
62531.080427,500,1776.594666
62046.46757,500,1787.573417
62050.751056,500,1798.038256
62550.799986,500,1808.309655
62761.283546,500,1818.765701
59959.545152,500,1829.148476
59186.878341,500,1839.667339
60734.641378,500,1850.179884
59743.081503,500,1860.886279
61858.712033,500,1871.460424
