#{"env_id": "my_panda_free_space_traj", "t_start": 1586636411.424344}
r,l,t
198.758357,500,16.467391
204.326512,500,26.693279
289.476352,500,36.882502
167.850527,500,46.975154
131.365707,500,57.034091
214.547221,500,67.273013
405.959893,500,77.293709
317.675319,500,87.34773
743.477919,500,97.344389
784.579604,500,107.467186
1509.916654,500,117.259407
1146.699651,500,127.378079
1812.146659,500,137.312532
2500.785796,500,147.316939
2416.916652,500,157.393066
2803.473619,500,167.687355
3147.975083,500,177.870508
3171.073724,500,188.156402
3088.480467,500,198.7729
3271.544076,500,209.223817
3594.067443,500,219.654207
3482.978292,500,230.131831
4012.837911,500,241.058562
3396.841789,500,251.839337
5630.542169,500,262.615748
3640.457898,500,273.620589
4646.455948,500,284.367013
5242.935041,500,295.16483
4582.839249,500,306.21722
4407.69392,500,317.071276
5191.846514,500,327.859416
5624.52566,500,338.585978
5058.086985,500,349.485905
7352.578146,500,360.158464
5586.193484,500,370.90443
6431.353142,500,381.80679
6479.451243,500,392.46189
6421.471953,500,403.121682
7419.397563,500,413.870956
6484.628084,500,424.903327
8473.923394,500,435.741951
8556.880545,500,446.692261
8833.479625,500,457.505377
8671.267101,500,468.262018
9656.949303,500,479.134279
10797.066043,500,490.126927
10919.712606,500,500.907017
22271.001448,500,511.476227
21632.617306,500,522.161616
24512.706632,500,532.57574
19966.580642,500,542.9373
23401.92694,500,553.145261
28105.580348,500,563.541262
24339.428204,500,573.789277
26154.857047,500,584.126069
24713.895868,500,594.642785
29380.785394,500,604.885161
33625.593628,500,615.289788
32344.037496,500,625.825739
34576.593962,500,636.241419
32138.250425,500,646.692353
32954.139528,500,657.090166
36391.713232,500,667.647012
37406.468218,500,677.925967
37857.938289,500,688.272046
39503.1413,500,698.786865
40388.369304,500,709.112089
36017.466677,500,719.395984
39738.960516,500,729.682262
38447.760683,500,740.310209
36591.423087,500,750.720483
39947.758236,500,761.514529
44536.129479,500,771.819539
37767.446383,500,782.063507
42826.852223,500,792.339829
45446.535241,500,802.751595
44080.155487,500,812.974769
41581.1416,500,823.466567
39193.063501,500,834.187385
45142.146987,500,844.500931
43292.16912,500,854.745173
43804.07528,500,864.964021
44234.96212,500,875.335685
44556.73893,500,885.528518
48447.223816,500,895.812073
46912.158838,500,906.270906
45681.351475,500,916.727216
49964.204279,500,926.977447
46928.251518,500,937.361281
50108.213219,500,947.553681
45329.974411,500,957.714209
47388.040947,500,967.839236
50219.608706,500,978.177745
52665.424241,500,988.639045
51294.5392,500,999.095266
47552.473599,500,1009.734623
51700.267423,500,1020.080513
50150.60481,500,1030.456839
53884.011224,500,1040.587646
53033.298351,500,1050.973738
49496.237062,500,1061.090897
51499.308914,500,1071.385249
50907.422627,500,1081.460568
52561.751725,500,1091.553792
50241.885316,500,1101.689028
52993.469737,500,1111.989155
52003.385403,500,1122.008277
48249.266705,500,1132.123365
52059.353993,500,1142.401305
53324.59423,500,1152.540543
53713.170875,500,1162.625812
54393.895539,500,1172.696192
56352.551117,500,1182.983792
57913.522562,500,1193.091796
58056.722412,500,1203.216332
57861.066035,500,1213.536199
58165.294001,500,1223.627473
54016.754194,500,1233.736097
55230.11835,500,1244.146792
53527.216988,500,1254.280695
39372.719341,500,1264.443872
41968.717133,500,1274.610829
53839.428836,500,1284.99806
55335.193554,500,1295.155764
56451.837707,500,1305.414735
55159.457416,500,1315.867839
51072.8696,500,1326.192357
55875.3537,500,1336.506903
57237.730266,500,1346.663044
57417.253208,500,1357.090162
57214.980156,500,1367.255588
59815.85839,500,1377.67091
58763.220849,500,1387.804446
56717.070683,500,1398.151428
56802.333828,500,1408.354358
59372.031429,500,1418.684824
58177.347068,500,1428.752311
60923.465845,500,1438.884699
60353.742637,500,1449.269267
59499.4106,500,1459.418181
60142.32005,500,1469.484495
60592.510517,500,1479.577573
58967.989046,500,1489.898321
59077.292016,500,1500.006791
59190.722566,500,1510.175949
60525.276849,500,1520.495421
59729.043587,500,1530.524409
60864.6312,500,1540.656169
61254.281663,500,1550.961069
60508.085849,500,1561.198162
61913.906827,500,1571.277638
59626.175995,500,1581.679781
60584.947412,500,1591.954394
61312.167533,500,1602.004066
62383.823262,500,1612.091207
60701.193287,500,1622.491799
60935.821318,500,1632.548074
58959.176476,500,1642.654424
61555.489461,500,1652.817893
62837.539521,500,1663.300365
61481.758027,500,1673.316651
59726.935092,500,1683.638511
62342.994063,500,1693.913079
63095.597722,500,1704.020524
62344.441319,500,1714.242466
61974.890137,500,1724.703116
61439.403187,500,1734.738796
61523.422842,500,1745.079009
62034.802013,500,1755.775036
62151.551483,500,1766.224472
62472.031471,500,1776.706866
61065.660563,500,1787.470589
61199.753638,500,1798.207843
62392.436111,500,1808.431991
61247.442431,500,1818.687194
61044.695416,500,1829.287067
61026.674742,500,1839.809824
61340.024483,500,1850.289542
60415.860899,500,1861.058686
61318.067829,500,1871.594904
61261.741447,500,1881.85495
62228.712019,500,1892.080554
62124.03529,500,1902.803465
61299.576318,500,1913.125884
62430.078232,500,1923.448491
61765.127198,500,1934.318476
62395.987439,500,1944.784374
62248.235772,500,1955.053247
61692.517137,500,1965.18878
62316.745981,500,1975.597091
61833.064149,500,1985.99276
61810.361107,500,1996.36083
61664.108654,500,2006.518543
62844.369784,500,2016.70715
61593.435628,500,2026.913974
62831.330415,500,2037.30683
62391.83578,500,2047.724303
62671.360509,500,2057.880486
61135.508313,500,2068.257849
63070.384934,500,2078.447253
62297.992634,500,2088.62378
61810.18895,500,2098.905217
61403.935411,500,2109.795123
62795.774936,500,2120.011249
61880.297122,500,2130.316509
