#{"t_start": 1586917078.7396653, "env_id": "my_panda_free_space_traj"}
r,l,t
219.071103,500,15.642864
809.54777,500,27.507839
1202.503928,500,39.488733
1090.941822,500,51.510238
1233.544429,500,63.377992
1317.288449,500,75.217633
1304.097609,500,87.230911
1460.607718,500,99.191602
1442.053191,500,111.565945
1305.297039,500,123.831266
1654.906752,500,135.895563
1687.797698,500,147.911786
1756.5499,500,159.600753
1817.727031,500,171.564974
1596.606727,500,183.915825
1784.017094,500,195.372673
2155.083412,500,207.008849
2193.20242,500,218.677728
2083.152539,500,230.46917
2444.271864,500,241.946503
2169.747082,500,254.061723
2430.823977,500,265.682055
2600.599823,500,277.22658
2427.260229,500,288.811345
2653.755451,500,300.375434
2953.314974,500,312.046348
2759.430969,500,323.645311
2694.04088,500,335.434129
1523.92419,500,348.428709
2143.182046,500,361.046887
2465.564629,500,372.997006
2947.140411,500,384.690662
2673.276575,500,396.198894
2915.948747,500,407.142483
3176.53517,500,418.723172
3166.70226,500,430.23483
3220.389649,500,441.905275
3110.335793,500,453.47241
3073.734932,500,464.685777
3330.103576,500,476.541864
3342.547531,500,488.222405
3375.4372,500,499.774507
3472.887012,500,511.441906
3509.017049,500,523.014127
2950.982003,500,534.752115
3223.231218,500,546.044525
2419.762479,500,557.762771
3172.881332,500,569.778273
3308.544365,500,581.267771
3424.964781,500,592.778833
3551.763214,500,604.520157
3387.995763,500,615.805612
3569.150967,500,627.54978
3600.353003,500,638.82585
3489.039901,500,650.443301
3521.53889,500,661.750857
3583.674327,500,672.916254
3531.313708,500,684.537701
3112.401728,500,695.963306
3747.360991,500,707.205696
3738.424383,500,719.40979
3773.027356,500,731.101775
3838.440862,500,743.027649
3760.38709,500,754.861516
3541.689866,500,765.990055
3757.811074,500,777.339367
3524.320505,500,788.347576
3595.258009,500,799.784121
3632.510252,500,811.428702
3722.396301,500,822.802793
3760.184069,500,834.654629
3161.708092,500,846.181683
3919.303205,500,857.824407
3362.373851,500,869.572561
3401.51939,500,881.013294
3846.152223,500,892.271482
3220.552208,500,903.724479
2918.508069,500,914.895859
3814.521218,500,926.363414
3591.142351,500,937.477068
3679.900967,500,948.416674
3216.610504,500,959.729877
3352.875068,500,970.836465
3848.110994,500,981.921577
3801.22492,500,993.941175
3565.581593,500,1005.663001
3634.618394,500,1017.963636
3447.553762,500,1030.182565
4095.647329,500,1042.682272
3726.697083,500,1055.645828
2649.772642,500,1068.208328
3472.018719,500,1080.833108
3769.096713,500,1093.151281
3598.464417,500,1105.34708
3911.527682,500,1117.962806
3569.900121,500,1130.099721
3774.046321,500,1142.512284
3646.359702,500,1155.108004
3816.060839,500,1167.34556
3718.79479,500,1179.699727
3929.843662,500,1192.132873
3764.689653,500,1204.422035
4020.082674,500,1216.730513
3537.050672,500,1228.985297
3457.825157,500,1241.51013
3953.131928,500,1253.471174
3752.041894,500,1265.176119
3959.607777,500,1276.922799
3534.767237,500,1288.422547
3843.109865,500,1302.341376
3659.586402,500,1314.193859
3814.147541,500,1326.77988
4040.229885,500,1338.12037
4058.517527,500,1348.885809
4187.888553,500,1359.659034
3055.911747,500,1371.142963
3994.537288,500,1382.589577
4156.687605,500,1394.225383
3611.455789,500,1405.180089
4084.99379,500,1416.283264
3816.060058,500,1427.723981
4057.545644,500,1438.76862
4082.608027,500,1449.753956
4012.231882,500,1461.388717
4122.201239,500,1472.80244
4009.393556,500,1484.149399
3949.114375,500,1495.533443
4078.890327,500,1506.993802
3967.193391,500,1518.709361
4268.133136,500,1530.095999
3718.001704,500,1541.76845
3857.623178,500,1554.082099
1367.324282,500,1566.440032
4095.215088,500,1578.790674
1495.451564,500,1590.989067
4093.828805,500,1602.736604
3994.426735,500,1615.088427
3978.711721,500,1627.020923
3969.130683,500,1639.320403
3939.199948,500,1651.437743
4263.457791,500,1663.288775
4120.294115,500,1675.085984
4021.081043,500,1686.798946
3943.666182,500,1699.048286
4096.241072,500,1711.621822
1944.732727,500,1724.276185
3975.5728,500,1736.23182
4122.380719,500,1747.688043
4146.602366,500,1759.102422
4035.503969,500,1771.097009
4008.164787,500,1782.555162
4078.342372,500,1794.247737
4152.999079,500,1805.719623
4286.850245,500,1817.087847
4294.972551,500,1828.849396
4260.61309,500,1839.938709
3819.998295,500,1850.8862
3782.969864,500,1862.334204
4227.542236,500,1873.492228
3402.771156,500,1885.424781
3790.584003,500,1896.916586
4037.785014,500,1908.282308
4301.905603,500,1919.84403
4346.982489,500,1931.466477
4482.059723,500,1943.445419
4498.055646,500,1955.115239
4300.724209,500,1967.022393
4546.443187,500,1979.187421
4415.744013,500,1990.751859
4238.108107,500,2002.237221
4190.367466,500,2013.779022
3999.424029,500,2025.792029
2867.861276,500,2038.338822
3680.97992,500,2050.462487
4436.475661,500,2061.593958
4560.605536,500,2072.656775
4426.58971,500,2083.502672
3593.138097,500,2094.775006
4260.600162,500,2105.998758
4108.804299,500,2117.483767
4305.206728,500,2129.179811
4462.677397,500,2140.302293
4573.802213,500,2151.1676
4637.866181,500,2162.085849
4419.769023,500,2172.715115
4603.13819,500,2183.683269
4645.393973,500,2194.488901
3962.123717,500,2205.62765
4633.757113,500,2216.865079
4631.351362,500,2227.985049
4537.88525,500,2239.182073
4187.012626,500,2250.444045
4379.493665,500,2261.465391
2431.754472,500,2273.683634
2511.410569,500,2286.054486
3817.24057,500,2297.929703
4539.128901,500,2309.853722
4596.017404,500,2321.608346
4646.573826,500,2333.350649
4638.891418,500,2344.60464
