#{"t_start": 1586917077.870215, "env_id": "my_panda_free_space_traj"}
r,l,t
560.653137,500,15.473938
376.023521,500,27.3764
1090.045255,500,39.595443
1068.124917,500,51.380037
1284.924984,500,63.520248
1239.987586,500,75.113903
1371.023313,500,87.162828
1553.110648,500,99.329257
1533.562588,500,111.49309
1405.066424,500,123.962676
1790.35356,500,135.789577
1670.809393,500,147.79471
1745.904946,500,159.740235
1859.620368,500,171.483151
1740.407238,500,184.04373
2057.335179,500,195.509471
2318.098066,500,206.931041
2324.351375,500,218.809405
2460.040265,500,230.368751
2154.472309,500,241.844587
2343.702061,500,254.182381
2485.058214,500,265.606946
2652.653192,500,277.354379
2493.955826,500,288.711481
2791.784668,500,300.280499
2612.923226,500,312.181565
3050.12424,500,323.547367
2860.384498,500,335.37461
1649.080165,500,348.562804
2217.641914,500,360.966307
2765.735022,500,373.131152
3003.526099,500,384.612526
2899.991395,500,396.122508
2821.367091,500,407.286497
2876.098962,500,418.622646
3205.044362,500,430.183166
3294.691127,500,442.037767
3145.550693,500,453.391247
3229.307336,500,464.819784
3346.205365,500,476.448982
3372.629814,500,488.142671
3281.92906,500,499.905136
3265.36175,500,511.370946
3462.882076,500,523.148562
3075.867982,500,534.639499
3009.378564,500,545.974682
3439.761501,500,557.885986
3441.815782,500,569.673459
2975.471609,500,581.169552
3125.397539,500,592.895279
2827.836206,500,604.446071
3428.316796,500,615.943573
3793.383425,500,627.443258
3627.061602,500,638.72827
3484.54267,500,650.564057
3483.966618,500,661.664476
3173.973096,500,673.058131
3558.520998,500,684.452712
3520.737677,500,695.895725
3691.424282,500,707.35356
2782.848919,500,719.315024
3767.785255,500,731.220529
3654.094662,500,743.152765
3737.506184,500,754.759219
3559.70349,500,766.138572
3706.931417,500,777.241418
3354.001373,500,788.281665
3704.137774,500,799.92468
3712.802272,500,811.316757
3562.536328,500,822.942611
3831.507461,500,834.538185
3606.210255,500,846.11305
3598.015968,500,857.971912
2949.294563,500,869.471397
3408.596919,500,880.926897
3677.52217,500,892.413015
3253.336814,500,903.642427
3294.03493,500,915.047359
3696.315746,500,926.226148
2912.370401,500,937.393068
3786.647803,500,948.561356
3480.160839,500,959.637022
3586.099228,500,970.776165
3928.95029,500,982.065624
3662.976586,500,993.816356
3600.420799,500,1005.793116
3391.036405,500,1017.836221
3470.844938,500,1030.074657
3847.16214,500,1042.833312
3722.9992,500,1055.564663
3540.902466,500,1068.356349
3520.740751,500,1080.731138
3706.542842,500,1093.060141
3811.826714,500,1105.492254
3694.118091,500,1117.874364
3695.972771,500,1130.031161
3743.675278,500,1142.660864
4005.002402,500,1155.036442
3522.062652,500,1167.494758
3901.899069,500,1179.583706
4029.57539,500,1192.056562
3483.464012,500,1204.565467
3721.927757,500,1216.654628
3283.432917,500,1229.133286
3457.067804,500,1241.407698
3693.287823,500,1253.398058
3783.274226,500,1265.321148
3645.96407,500,1276.840507
3957.44574,500,1288.530111
4081.034923,500,1302.335617
3856.868301,500,1314.088951
4084.907088,500,1326.911818
4153.424099,500,1337.995997
3680.983563,500,1348.768969
4211.826972,500,1359.781532
3184.450817,500,1371.039248
3733.656044,500,1382.699788
4117.796555,500,1394.10259
4078.896482,500,1405.063655
3989.083955,500,1416.406714
3726.165309,500,1427.608475
3842.881973,500,1438.679375
4065.919465,500,1449.896986
4014.930764,500,1461.286911
4048.06503,500,1472.933467
3858.685372,500,1484.053347
4014.295503,500,1495.453888
3986.100492,500,1507.1355
3889.071614,500,1518.596983
4079.819107,500,1530.007561
4009.94058,500,1541.892016
3773.196843,500,1553.986839
3986.382585,500,1566.576771
3404.990486,500,1578.69352
4197.704031,500,1590.896874
4180.529431,500,1602.876841
4053.167658,500,1615.010375
4093.673782,500,1627.164281
4014.934026,500,1639.216765
4193.017308,500,1651.357122
4029.372935,500,1663.397413
4194.508722,500,1674.997854
3924.972775,500,1686.735476
3765.185426,500,1699.195206
4073.922811,500,1711.534097
1978.587406,500,1724.400376
4319.234319,500,1736.116804
4072.015117,500,1747.597047
4059.009463,500,1759.244866
4211.247003,500,1770.988972
3843.439122,500,1782.676516
4280.606135,500,1794.091614
4272.452051,500,1805.60113
4284.668117,500,1817.210019
4393.506124,500,1828.727524
4203.234918,500,1840.06064
4190.183297,500,1851.012748
3978.439096,500,1862.251323
4277.781197,500,1873.635585
3282.883389,500,1885.317804
3916.47376,500,1896.826572
4069.228785,500,1908.415173
4440.673675,500,1919.752826
4494.448908,500,1931.609675
4291.749387,500,1943.33167
4566.491144,500,1955.018124
4460.875872,500,1967.161976
4002.916835,500,1979.095736
4425.85117,500,1990.652882
4265.740873,500,2002.378558
4259.44136,500,2013.690015
3911.970888,500,2025.923116
3884.598098,500,2038.239645
4399.235947,500,2050.367701
4232.586349,500,2061.721111
4475.001713,500,2072.571738
4442.289072,500,2083.415987
2956.093757,500,2094.903901
4324.318462,500,2105.887503
4222.007235,500,2117.605691
4288.177871,500,2129.055406
4531.424309,500,2140.131005
4547.830511,500,2151.291715
4473.190571,500,2161.974803
4543.916482,500,2172.841508
4616.524261,500,2183.572631
4658.162818,500,2194.405463
3818.714946,500,2205.764711
4471.197662,500,2216.747633
4517.631184,500,2227.871906
4510.556226,500,2239.310661
4167.980305,500,2250.351864
4473.952987,500,2261.602869
4248.413822,500,2273.568802
2928.880427,500,2285.940474
4302.384519,500,2298.063818
4579.415332,500,2309.739222
4537.51569,500,2321.743136
4636.087273,500,2333.240608
4715.867974,500,2344.499282
