#{"t_start": 1586917080.5939753, "env_id": "my_panda_free_space_traj"}
r,l,t
334.673175,500,15.45953
746.137532,500,27.331976
833.941371,500,39.562675
1081.751448,500,51.373841
1279.868946,500,63.212721
1409.77498,500,75.066686
1325.896413,500,87.048522
1241.088783,500,99.215058
1436.93468,500,111.365279
1443.362413,500,123.69417
1681.496173,500,135.712627
1679.695459,500,147.727724
1928.004698,500,159.61978
1613.03403,500,171.376913
2024.027504,500,183.751243
1935.784477,500,195.391436
2119.653837,500,206.822673
2459.357404,500,218.515315
2346.985846,500,230.278
2444.30106,500,241.77991
2209.073955,500,254.085091
2263.147517,500,265.492884
2400.165188,500,277.057863
2534.776285,500,288.639091
2495.479044,500,300.221399
2696.086728,500,311.857826
2935.061439,500,323.444199
3020.317857,500,335.261862
1729.458131,500,348.512765
2309.229794,500,360.849944
2836.203633,500,372.810284
2949.233103,500,384.489903
2701.234805,500,396.00416
2910.842483,500,407.181622
3045.155102,500,418.526077
3099.284507,500,430.062008
3210.489404,500,441.934074
3182.74685,500,453.276624
3263.982707,500,464.553453
3348.262785,500,476.39231
3355.76014,500,488.084661
3186.896714,500,499.83849
3398.083416,500,511.270156
3133.204384,500,522.846418
3306.319771,500,534.580485
3095.652961,500,545.848456
3429.864585,500,557.839182
3458.946077,500,569.600184
3221.987384,500,581.110334
3455.169467,500,592.849109
3521.875514,500,604.309376
3403.181856,500,615.635044
3641.179688,500,627.365439
3500.523366,500,638.64941
3633.813599,500,650.52238
3655.454663,500,661.615365
3554.498417,500,672.754925
3114.970695,500,684.377305
3473.759046,500,695.764272
3684.389334,500,707.251001
3140.743509,500,719.260865
3634.486646,500,731.016742
3689.408839,500,743.116845
3786.576641,500,754.664115
3358.466918,500,765.806196
3681.435445,500,777.1402
3555.556848,500,788.225927
3601.956975,500,799.815245
3650.166455,500,811.213756
3732.123828,500,822.614574
3808.571248,500,834.446391
3636.274599,500,845.996051
3694.001302,500,857.626
2675.058938,500,869.384295
3209.540776,500,880.849952
3905.855944,500,892.298538
3187.5701,500,903.52071
3048.570574,500,914.698007
3412.4353,500,926.183454
3327.185909,500,937.299749
3664.780773,500,948.422785
2742.538174,500,959.526176
3695.515968,500,970.635035
3923.527522,500,981.96953
3911.991414,500,993.778784
3917.473339,500,1005.472986
3855.591126,500,1017.772417
4046.701463,500,1029.986712
3662.921127,500,1042.725955
1331.934964,500,1055.450649
1629.254769,500,1068.044119
3491.70106,500,1080.656153
3793.460537,500,1092.960725
3598.466009,500,1105.397054
3796.770037,500,1117.7549
3642.267418,500,1129.891607
3903.507598,500,1142.516548
3491.132624,500,1154.886958
3914.485927,500,1167.166959
3966.574932,500,1179.511223
3828.51186,500,1191.951046
3207.283339,500,1204.425095
3965.635224,500,1216.513498
3690.084315,500,1228.798919
3654.256279,500,1241.33271
3588.417283,500,1253.243368
3731.009135,500,1265.20181
3856.874778,500,1276.737691
4001.096381,500,1288.293692
3876.239784,500,1302.438067
4035.77952,500,1314.017784
4034.090891,500,1326.577525
3995.916159,500,1337.960368
4063.42763,500,1348.78099
4009.265689,500,1359.732272
3792.273879,500,1370.978951
3966.041482,500,1382.457913
4124.804336,500,1394.061914
3736.460697,500,1405.079585
4044.620276,500,1416.112991
3618.511863,500,1427.579062
3928.539889,500,1438.614356
4180.434518,500,1449.834605
3995.57048,500,1461.258772
4206.875218,500,1472.639325
4045.925141,500,1483.978816
4117.888213,500,1495.367379
4182.431059,500,1507.053828
3515.101462,500,1518.548693
4096.156472,500,1529.942721
3318.86581,500,1541.826443
3979.488153,500,1553.88551
3896.427997,500,1566.240071
3829.957269,500,1578.574086
4081.175346,500,1590.794515
4165.02642,500,1602.749972
4022.943834,500,1614.876654
4022.015393,500,1626.821925
4088.086259,500,1639.143156
4163.666103,500,1651.264002
4125.82879,500,1663.330043
4287.409871,500,1674.92363
4077.442781,500,1686.625414
4059.814964,500,1699.149056
4263.54589,500,1711.463851
2003.250192,500,1724.116538
4179.924185,500,1736.056558
4153.392866,500,1747.531283
4100.518479,500,1759.201196
3730.242377,500,1770.983546
4254.400007,500,1782.416143
4013.409405,500,1794.094831
4216.616551,500,1805.566553
4326.55961,500,1817.165641
4277.626485,500,1828.688461
4330.092381,500,1839.789228
3929.674099,500,1850.936805
4125.299972,500,1862.14281
4168.844818,500,1873.336086
4142.223215,500,1885.246521
3815.306928,500,1896.736181
4164.06879,500,1908.333384
4286.010847,500,1919.662928
4221.301551,500,1931.369704
4385.909835,500,1943.282597
4496.891433,500,1954.966609
4460.468979,500,1966.855193
3964.046636,500,1979.005913
4503.671843,500,1990.711314
4296.935246,500,2002.313608
4450.300428,500,2013.578602
3975.189452,500,2025.60339
2081.83003,500,2038.146137
3264.893683,500,2050.300489
4353.929651,500,2061.651694
4557.285065,500,2072.466438
4410.420887,500,2083.30765
3813.67923,500,2094.819818
4450.326018,500,2105.825342
4478.091434,500,2117.310602
4380.535421,500,2128.996753
4601.958744,500,2140.122386
4538.98286,500,2151.209297
4540.694063,500,2161.908225
4534.309649,500,2172.53138
4612.588698,500,2183.498398
4538.307376,500,2194.28033
4264.848991,500,2205.666181
4396.287336,500,2216.669914
4554.347047,500,2227.82372
4702.75353,500,2239.221338
4161.665652,500,2250.245667
4371.90546,500,2261.286445
4560.443174,500,2273.508034
4233.663602,500,2285.891785
4403.350946,500,2297.987679
4523.489929,500,2309.665017
4653.690199,500,2321.420519
4629.374203,500,2333.160248
4713.296349,500,2344.417573
