#{"t_start": 1586228546.8858275, "env_id": "my_panda_free_space_traj"}
r,l,t
139.523767,500,14.875218
150.608767,500,25.459327
251.823974,500,35.957293
388.9707,500,46.64208
1114.659511,500,57.210919
1121.296336,500,67.560047
1743.045289,500,78.157654
3412.832577,500,88.705641
3618.955391,500,99.580174
3197.852979,500,110.224515
3969.516994,500,120.870061
3921.415027,500,131.800476
3229.566698,500,142.532064
3267.711929,500,153.549787
3457.229167,500,164.404175
3701.983841,500,175.150627
3358.230236,500,186.165327
3799.149907,500,196.95856
3595.277288,500,207.910633
3304.107833,500,219.002179
4403.145744,500,229.935765
4732.663605,500,241.195229
5229.632179,500,252.051621
5584.976236,500,262.8939
6002.481259,500,274.073915
5986.895814,500,285.030201
6276.348328,500,295.803617
6759.677831,500,306.832884
6944.973089,500,317.850998
7188.225399,500,328.912326
7263.566334,500,339.712158
7402.48477,500,350.598417
7561.011688,500,361.809586
7888.7482,500,372.667805
7763.940732,500,383.685699
7798.453689,500,394.829144
7857.223842,500,405.686186
7955.049158,500,416.751116
7907.364069,500,427.568151
7827.652733,500,438.64518
7931.504637,500,449.623714
7921.328229,500,460.449808
8080.362303,500,471.436741
7908.667488,500,482.2131
7947.423272,500,493.182342
8071.827603,500,504.164577
8359.81086,500,515.048028
8410.367658,500,526.040635
8061.66182,500,536.870867
8092.554423,500,547.650213
8314.59908,500,558.68837
8335.510995,500,569.46182
8339.01132,500,580.237507
8598.473908,500,591.278669
8649.872805,500,602.208528
8282.251473,500,613.317132
8677.0581,500,624.207962
8456.193712,500,634.980576
8700.944316,500,645.987304
8665.335717,500,656.97461
8380.216586,500,667.86659
8765.824098,500,678.772665
8681.094042,500,689.557325
8728.394721,500,700.771219
8648.547547,500,711.590385
8820.704672,500,722.486593
9001.097322,500,733.463145
8921.735214,500,744.302981
9033.93714,500,755.505587
9228.732352,500,766.395029
8832.20595,500,777.261218
9136.616753,500,788.397298
8969.426608,500,799.234198
8937.396866,500,809.980723
9070.828611,500,820.895948
9170.885401,500,831.805069
9224.708442,500,842.891051
9149.50323,500,853.648545
9020.500323,500,864.449487
9119.803148,500,875.460184
8770.410317,500,886.281838
9392.995406,500,897.307085
9481.069772,500,908.042192
9421.531697,500,918.916442
9526.68801,500,930.004096
9392.145186,500,940.785791
9518.239905,500,951.851646
9090.976833,500,962.768244
9175.6887,500,973.82688
9411.198481,500,984.9484
9454.61581,500,995.791591
9625.960837,500,1006.690497
9405.470083,500,1017.779653
9694.165489,500,1028.579749
9153.059498,500,1039.665274
9729.663216,500,1050.457261
9217.709932,500,1061.442185
9359.384449,500,1072.58758
9489.537213,500,1083.384742
9414.852628,500,1094.307252
9263.518358,500,1105.452965
9274.259094,500,1116.180117
9482.829918,500,1127.353157
9360.221745,500,1138.209962
9504.134494,500,1149.058777
9552.23723,500,1160.015559
9531.865215,500,1170.662132
9434.290487,500,1181.417506
9470.991156,500,1192.50265
9873.074436,500,1203.212152
9818.695722,500,1214.273776
9936.089177,500,1225.050148
9692.172732,500,1235.87622
9866.069923,500,1247.037993
9371.95409,500,1257.785215
10041.866003,500,1268.898251
9619.837927,500,1279.65884
9653.378594,500,1290.413372
9583.1822,500,1301.421104
9423.553645,500,1312.16887
9576.138286,500,1322.926758
9628.841305,500,1333.983241
9405.305546,500,1344.748308
9308.421451,500,1355.873918
