#{"t_start": 1586228547.7838516, "env_id": "my_panda_free_space_traj"}
r,l,t
351.248018,500,14.735394
177.843528,500,25.530142
265.834302,500,36.006425
369.661973,500,46.488754
1426.168444,500,57.269716
1131.279483,500,67.427445
2066.17762,500,78.015465
3471.363293,500,88.790324
3125.123817,500,99.454724
3750.34541,500,110.319387
3609.710648,500,120.948111
3667.999781,500,131.662942
4037.624765,500,142.627392
3911.657888,500,153.420758
3632.460752,500,164.495065
3074.717157,500,175.221259
3277.863695,500,186.023514
4339.072953,500,197.033401
2764.521118,500,207.949634
4459.163012,500,218.856735
4785.500832,500,229.980592
4918.561509,500,241.034956
5264.21141,500,252.107337
5503.821766,500,262.94939
6108.796495,500,273.922515
5819.98922,500,285.086315
6671.873281,500,295.849339
6957.55111,500,306.898297
6979.41731,500,317.906674
7195.986035,500,328.757397
7330.184503,500,339.772106
7077.724189,500,350.649755
7235.234039,500,361.651908
7750.037971,500,372.725674
7713.919704,500,383.530944
7796.806524,500,394.898092
7974.502369,500,405.745032
7983.953498,500,416.600003
7906.04711,500,427.658229
8060.345237,500,438.504309
8191.700166,500,449.473017
8164.40972,500,460.522738
8103.740885,500,471.282238
8058.705936,500,482.322021
8050.128766,500,493.244761
8167.947596,500,504.011626
8139.604412,500,515.119119
8295.611123,500,525.888251
8288.545511,500,536.93718
8223.852683,500,547.724462
8367.427942,500,558.525973
8163.528627,500,569.519921
8526.64937,500,580.288239
8305.754287,500,591.120428
8569.033456,500,602.292966
8464.981437,500,613.149593
8551.998616,500,624.269035
8483.550466,500,635.026237
8475.930437,500,645.830522
8555.537104,500,657.028499
8558.996051,500,667.910749
8713.614937,500,678.837037
8688.549832,500,689.609483
8720.518938,500,700.618066
8869.10648,500,711.660925
8938.896409,500,722.533694
8775.560144,500,733.310546
8752.085229,500,744.36449
8933.620488,500,755.34893
9059.139512,500,766.481534
8944.841099,500,777.299851
9208.473115,500,788.239516
9276.462406,500,799.291271
8934.305778,500,810.028857
8805.372636,500,820.977111
9199.480082,500,831.854398
9254.424022,500,842.729763
9297.643488,500,853.705709
9325.680666,500,864.487852
9018.356603,500,875.297065
9301.771449,500,886.32739
9145.749083,500,897.148388
9405.07071,500,908.104151
9328.121923,500,918.968288
9095.55199,500,929.843044
9328.082781,500,940.829655
9364.049025,500,951.674903
9411.239604,500,962.595455
9394.363469,500,973.897412
9156.406884,500,984.783807
9491.272645,500,995.838729
9499.123831,500,1006.722214
9398.683211,500,1017.609702
9541.790454,500,1028.651624
9015.952131,500,1039.499262
9346.265903,500,1050.501438
9429.867605,500,1061.481484
9813.087589,500,1072.417613
9530.284601,500,1083.432732
9338.092003,500,1094.36188
9643.410002,500,1105.292401
9487.067595,500,1116.308229
9557.910947,500,1127.190917
9429.897504,500,1138.286986
9360.254233,500,1149.147228
9546.100031,500,1159.854325
9566.994703,500,1170.728901
9586.885786,500,1181.477299
10037.260258,500,1192.584472
10004.79609,500,1203.285857
9544.898885,500,1214.112425
9460.686004,500,1225.125325
9705.017465,500,1235.933113
19426.5778,500,1246.877148
9870.881983,500,1257.858754
35219.086534,500,1268.740982
9702.3436,500,1279.732892
9725.583616,500,1290.480045
9722.95807,500,1301.275491
9725.793919,500,1312.243937
9723.883142,500,1322.970033
9350.509281,500,1334.056394
9458.240496,500,1344.808576
9394.204399,500,1355.718985
