#{"t_start": 1586228545.1472387, "env_id": "my_panda_free_space_traj"}
r,l,t
114.957013,500,14.70279
224.443719,500,25.49813
190.736352,500,35.971852
485.220539,500,46.632095
1052.582358,500,57.163949
1257.974549,500,67.335078
2157.691864,500,78.1469
3214.159103,500,88.696646
3048.363856,500,99.362609
3456.231206,500,110.241003
2305.166806,500,120.884221
3521.287101,500,131.796672
3661.892004,500,142.512828
3261.37849,500,153.368861
3005.935794,500,164.443107
1860.703429,500,175.175235
3767.877481,500,186.007384
4008.414601,500,196.992552
3786.478549,500,207.964016
4246.974054,500,219.048937
4513.280957,500,229.960567
4548.137265,500,241.063413
5202.302163,500,252.123379
5024.441656,500,262.946327
5936.976195,500,274.116076
6085.999958,500,285.064274
7041.143806,500,295.868302
6848.585434,500,306.885484
6862.473777,500,317.883321
7113.697255,500,328.734149
7285.617161,500,339.739211
7239.313583,500,350.650733
7328.232165,500,361.856545
7494.290305,500,372.703266
7694.633858,500,383.513577
7812.539155,500,394.882815
8004.021192,500,405.711861
7957.880856,500,416.75995
7967.221323,500,427.55753
7934.797496,500,438.447423
7735.167786,500,449.639752
8238.778725,500,460.484107
7955.582501,500,471.251122
8157.561021,500,482.240187
7897.213188,500,493.207644
7872.062313,500,504.19432
8132.42014,500,515.069307
8271.860388,500,525.875698
8305.782463,500,536.91379
8314.321602,500,547.676345
8474.59592,500,558.528613
8163.563287,500,569.520125
8373.163298,500,580.290495
8394.19006,500,591.305545
8462.215769,500,602.225741
8388.458545,500,613.157358
8737.016024,500,624.267459
8601.021634,500,635.031435
8417.774234,500,646.024806
8612.427885,500,656.99435
8517.57671,500,667.891226
8849.731626,500,678.824415
8825.614728,500,689.592593
8894.018403,500,700.584536
8975.762668,500,711.618692
8719.684731,500,722.511396
8855.05631,500,733.489447
8686.624548,500,744.327277
9103.676812,500,755.317475
8917.324048,500,766.443212
8800.648324,500,777.313766
9115.115241,500,788.430561
8945.809112,500,799.261741
8901.210055,500,810.046911
9170.216308,500,820.95403
9412.56284,500,831.838971
9287.211443,500,842.947605
9144.434663,500,853.667989
9851.596226,500,864.503474
9477.376472,500,875.509014
9290.494297,500,886.320844
9231.108652,500,897.12735
9497.126818,500,908.084052
9143.031164,500,918.96552
9185.907322,500,930.051027
9336.42928,500,940.826764
9289.308408,500,951.686574
9288.744554,500,962.823442
9307.225374,500,973.853486
9629.763054,500,984.782563
9160.188912,500,995.863977
9358.806005,500,1006.749641
9555.691676,500,1017.832896
9425.123035,500,1028.613736
9004.312094,500,1039.500726
9199.664948,500,1050.510659
9031.952497,500,1061.468153
9358.793735,500,1072.410489
9677.640149,500,1083.401363
9342.337127,500,1094.308641
9598.078979,500,1105.482766
9585.801017,500,1116.190801
9610.343033,500,1127.118438
9386.431209,500,1138.214237
9356.826226,500,1149.060916
9524.106483,500,1160.051697
9696.176155,500,1170.679658
9678.1779,500,1181.458528
9570.479426,500,1192.530899
9439.460051,500,1203.225748
9369.140024,500,1214.088095
9690.096471,500,1225.110584
9463.339679,500,1235.944633
9650.209113,500,1247.074003
9733.408331,500,1257.804014
9568.107104,500,1268.722711
9686.722616,500,1279.705329
9654.708896,500,1290.460339
9756.98486,500,1301.456426
9606.377975,500,1312.208296
9660.32264,500,1322.998171
9413.910241,500,1334.044004
9497.287553,500,1344.79614
9433.336104,500,1355.901557
