#{"t_start": 1586228545.997271, "env_id": "my_panda_free_space_traj"}
r,l,t
143.973445,500,14.807571
252.200872,500,25.394908
300.035608,500,36.09338
568.180964,500,46.538333
1003.030469,500,57.328207
1087.24228,500,67.469381
2194.546149,500,78.058188
3367.716462,500,88.823923
3109.546386,500,99.474793
1979.945292,500,110.139255
3732.177754,500,120.999137
3636.368613,500,131.695641
3375.968248,500,142.66143
3215.10401,500,153.456999
3013.32441,500,164.339859
4152.82566,500,175.287557
3130.877144,500,186.097388
3942.769589,500,196.892094
3802.153842,500,208.04906
3869.398913,500,218.932615
4261.980789,500,230.085526
4422.050966,500,241.143715
4945.301858,500,252.008085
5433.150122,500,263.039748
6269.180071,500,274.009696
6209.01274,500,285.172763
6056.99668,500,295.962569
6820.038467,500,306.776752
6947.432965,500,317.992621
7384.790564,500,328.844208
7524.947558,500,339.633097
7365.364804,500,350.742354
7345.636009,500,361.745524
7693.429627,500,372.812356
7897.929734,500,383.612604
7606.602441,500,394.770984
7676.531638,500,405.834226
7869.954073,500,416.662328
8005.175401,500,427.693676
8034.539708,500,438.559936
7927.318177,500,449.541604
8086.538077,500,460.596309
7686.527844,500,471.362064
8087.594225,500,482.125287
7974.901916,500,493.324226
8112.224643,500,504.085805
8108.650173,500,515.190801
8282.823506,500,525.968772
8515.571712,500,536.797936
7987.505839,500,547.79818
8385.622883,500,558.619488
8373.14042,500,569.411416
8346.143386,500,580.386329
8595.743549,500,591.190005
8540.101559,500,602.356208
8346.79631,500,613.260202
8540.501525,500,624.156498
23445.634763,500,635.133037
8369.429252,500,645.90309
8781.800984,500,657.132673
8557.516053,500,668.01888
8589.887532,500,678.713099
8619.714407,500,689.709751
8764.836347,500,700.700362
8687.958182,500,711.51859
8932.698228,500,722.638914
8758.850881,500,733.38692
8817.482806,500,744.453691
8983.343709,500,755.425111
8972.370841,500,766.334553
8992.097027,500,777.413883
9016.796661,500,788.3191
9055.603479,500,799.386949
8996.801574,500,810.133073
8841.593978,500,820.840781
9074.57177,500,831.954756
9060.288487,500,842.829069
9507.424782,500,853.552781
9372.8914,500,864.59708
9108.728223,500,875.399299
9087.34491,500,886.435409
9319.239862,500,897.230495
9213.186291,500,907.966154
9197.640167,500,919.078067
9389.752935,500,929.93722
9533.273268,500,940.952442
9462.742011,500,951.795054
8916.142895,500,962.71575
9483.873316,500,973.975558
8951.651694,500,984.887081
9898.912129,500,995.748356
9458.02855,500,1006.854838
9466.654226,500,1017.724015
9421.3302,500,1028.73871
9402.208546,500,1039.611115
9469.941516,500,1050.41133
9338.753457,500,1061.595918
9447.566892,500,1072.529183
8963.27805,500,1083.294271
9449.530241,500,1094.450742
9639.501999,500,1105.382449
9508.76796,500,1116.332643
9519.551655,500,1127.272691
9503.849632,500,1138.111528
9357.846007,500,1149.199813
9401.627035,500,1159.942713
9657.492676,500,1170.808022
9619.25916,500,1181.569892
9863.903364,500,1192.415662
9516.135424,500,1203.355512
9334.691619,500,1214.202195
9647.691798,500,1224.995171
9951.563827,500,1236.040258
9817.488779,500,1246.955656
9486.911831,500,1257.932945
9971.380036,500,1268.837086
9556.197428,500,1279.599227
9631.044178,500,1290.567255
9439.495973,500,1301.333772
9645.545666,500,1312.322948
9576.741908,500,1323.090284
9324.125423,500,1333.93312
9416.520361,500,1344.903185
9363.821996,500,1355.783321
