#{"t_start": 1586644402.2872684, "env_id": "my_panda_free_space_traj"}
r,l,t
209.942775,500,16.470784
207.593365,500,26.455015
233.812536,500,36.68602
282.289749,500,46.621112
405.836502,500,56.580093
163.930233,500,66.94209
440.615976,500,76.961962
270.62361,500,86.937223
458.419363,500,97.210899
569.767008,500,107.394759
1021.174366,500,117.043375
1338.793067,500,126.953512
1694.753407,500,136.548621
1779.019319,500,146.343189
2524.427899,500,156.259118
2293.544271,500,166.273515
1812.001618,500,176.255641
2384.493002,500,186.359657
2160.57507,500,196.807385
3147.233854,500,207.185364
3297.914366,500,217.68322
3162.019376,500,228.245802
4614.387536,500,239.006057
3926.725458,500,249.653695
4688.041207,500,260.414317
4871.433758,500,271.459156
5370.52934,500,282.214926
5626.422228,500,293.042892
5835.585334,500,304.145315
5440.424982,500,315.057101
7611.751239,500,325.842057
6911.519532,500,336.67548
7106.911131,500,347.739175
8000.371332,500,358.562703
8287.246946,500,369.413492
9935.58966,500,380.626904
8426.469973,500,391.534618
9209.193725,500,402.355998
11875.738576,500,413.084004
10712.621301,500,423.918962
12186.042634,500,434.381885
13034.802555,500,445.151692
13034.253858,500,455.694916
14614.852067,500,466.212498
14792.644911,500,476.53486
14325.471059,500,487.125746
16016.078337,500,497.445352
17512.438977,500,507.742424
18886.460643,500,518.396973
20303.407753,500,528.748928
23176.980016,500,538.950306
20217.992266,500,549.242597
23411.69361,500,559.815225
24025.538898,500,570.273444
24813.885605,500,580.764241
23926.911587,500,591.380139
24862.562559,500,601.68274
25399.787331,500,611.911408
26780.057971,500,622.3785
31013.096431,500,632.69252
34848.385989,500,642.972501
29983.523175,500,653.173847
32656.859425,500,663.650156
33622.147496,500,673.903603
34142.216512,500,684.150615
31936.837115,500,694.602935
33878.951643,500,704.839062
32901.973043,500,715.212842
32240.008213,500,725.51888
31828.538575,500,736.074116
31847.287525,500,746.379008
34713.883555,500,756.937628
38742.769607,500,767.261947
33219.535606,500,777.559746
37645.884572,500,787.921728
37001.041821,500,798.306715
35961.460395,500,808.594419
42847.901747,500,818.780167
43463.604926,500,829.240763
39134.718736,500,839.582276
40133.676943,500,849.774753
40224.352606,500,859.98395
41181.243988,500,870.321779
43203.887856,500,880.515155
43705.340103,500,890.616438
44756.216258,500,900.986576
42607.255794,500,911.201648
42664.107311,500,921.34112
41001.843191,500,931.83934
41464.387066,500,942.041124
46539.194893,500,952.192964
43334.474874,500,962.311155
46837.516792,500,972.679873
43856.845792,500,982.840536
43751.439471,500,992.979473
47044.165977,500,1003.324023
43706.975583,500,1013.419918
41980.172899,500,1023.548979
48225.079586,500,1033.766842
48047.085821,500,1044.295573
45812.575596,500,1054.733943
44833.674363,500,1065.209327
48519.944264,500,1075.531003
46139.14747,500,1085.705279
50452.337042,500,1095.948788
49332.708496,500,1106.498935
50638.224822,500,1117.068047
49762.043543,500,1127.303292
51710.371224,500,1137.805696
48484.586085,500,1148.272778
54274.302014,500,1158.465128
50725.404197,500,1168.608344
50315.635838,500,1179.005986
51939.490761,500,1189.187032
50203.276444,500,1199.335905
52218.765645,500,1209.895429
52944.668099,500,1220.105505
55460.38945,500,1230.267633
55701.588937,500,1240.662953
54171.073452,500,1250.904631
55140.883792,500,1261.172394
54429.739393,500,1271.339604
53188.365084,500,1281.705137
54285.397232,500,1291.866732
55084.100286,500,1302.061165
56496.899987,500,1312.430628
58063.596774,500,1322.583843
55672.629259,500,1332.765981
55761.748477,500,1343.026699
56330.788696,500,1353.44546
56772.171063,500,1363.690228
56826.33029,500,1374.069506
53515.329487,500,1384.225846
58789.866119,500,1394.376854
57527.907707,500,1404.56667
58083.49378,500,1414.894801
58107.590739,500,1425.009604
59135.657774,500,1435.16371
58118.994675,500,1445.56605
57939.358413,500,1455.840152
60216.088821,500,1465.982061
59595.503095,500,1476.146611
60772.820994,500,1486.589423
60240.949956,500,1496.719713
60862.868198,500,1506.906678
60906.654344,500,1517.290219
60580.321837,500,1527.685124
60702.621047,500,1537.827728
60144.609415,500,1548.233757
60772.797276,500,1558.378152
60072.759432,500,1568.494046
60452.484558,500,1578.855961
61006.371564,500,1589.175489
61144.448405,500,1599.324484
60469.111216,500,1609.44916
61615.766362,500,1619.760467
61023.565748,500,1629.88517
60527.303835,500,1640.009632
61130.04835,500,1650.132666
61720.007213,500,1660.490764
61146.490473,500,1670.706969
61544.227141,500,1681.020515
61006.01427,500,1691.131323
59882.840052,500,1701.263218
61116.563287,500,1711.644144
60721.674156,500,1721.894553
61169.179422,500,1731.928297
60637.270319,500,1741.998158
59711.908093,500,1752.304451
61437.52922,500,1762.336267
60664.140927,500,1772.321434
61278.981204,500,1782.348778
61369.794428,500,1792.617102
62201.323054,500,1802.902026
60578.380874,500,1813.046908
61552.382285,500,1823.345567
60995.938702,500,1833.753711
60558.313829,500,1843.777183
61807.634871,500,1854.077086
61038.000678,500,1864.157795
61837.881157,500,1874.191537
60994.21058,500,1884.211962
61859.94303,500,1894.449387
61670.43603,500,1904.521573
61843.645759,500,1914.602584
60870.833458,500,1925.131102
61264.816496,500,1935.177699
61575.078826,500,1945.230552
60335.224564,500,1955.282665
61624.946998,500,1965.591599
61037.50483,500,1975.617908
61832.440026,500,1986.1121
61358.506021,500,1996.175787
62311.049061,500,2006.213176
61903.414607,500,2016.248097
60569.742294,500,2026.51108
61400.948544,500,2036.561844
61956.934056,500,2046.592986
61309.96325,500,2056.927678
61128.307543,500,2067.028541
60958.633611,500,2077.067596
60782.224143,500,2087.084267
61356.231566,500,2097.37797
60954.287797,500,2107.695617
61826.076906,500,2117.756311
61336.039479,500,2128.084996
61736.957557,500,2138.13075
62013.770616,500,2148.17105
61849.9724,500,2158.482989
60843.760787,500,2168.610206
60775.629753,500,2178.678581
60495.199724,500,2188.681998
59988.729928,500,2198.924218
62008.421643,500,2208.902598
61982.214571,500,2218.93685
61044.066395,500,2229.17029
60689.969421,500,2239.166223
61960.886896,500,2249.207694
60007.170184,500,2259.264859
