#{"t_start": 1586644401.3951077, "env_id": "my_panda_free_space_traj"}
r,l,t
402.079149,500,16.614492
196.528165,500,26.596823
196.053838,500,36.622826
240.10777,500,46.568541
304.511505,500,56.723436
426.572753,500,66.874439
298.198926,500,76.905202
533.304776,500,87.084147
371.801401,500,97.358603
742.017089,500,107.332289
925.639655,500,117.182799
1700.018785,500,126.876477
1844.998274,500,136.467702
2200.182224,500,146.491919
2543.525061,500,156.412013
2201.090338,500,166.220454
2850.332752,500,176.213525
2004.597105,500,186.512576
2718.428277,500,196.744959
3080.484337,500,207.120985
3660.638627,500,217.639671
4739.549649,500,228.403941
4224.749609,500,238.94966
4583.792567,500,249.796677
4674.065592,500,260.559621
4936.284728,500,271.379929
5461.355581,500,282.139958
5484.694639,500,293.190215
6402.778673,500,304.076191
5542.646891,500,314.990734
5482.0938,500,325.997417
7489.652599,500,336.827478
7939.242545,500,347.673693
7089.264589,500,358.517546
7928.591371,500,369.565686
8344.333531,500,380.572985
7315.651473,500,391.477615
10875.195605,500,402.510024
10458.860465,500,413.230884
9665.275901,500,423.850301
11602.419466,500,434.53854
13103.772251,500,445.056076
12964.716942,500,455.625008
16444.239367,500,466.365288
16855.57332,500,476.684308
14679.042937,500,487.043197
17733.065001,500,497.374474
19421.607622,500,507.888014
19077.977476,500,518.307392
20820.077086,500,528.677499
20416.908044,500,538.902182
19393.684514,500,549.399365
23577.170601,500,559.75058
20153.777724,500,570.435328
21811.306828,500,580.917121
24708.15741,500,591.329105
24720.762922,500,601.617473
26898.72631,500,612.066352
24607.934957,500,622.296447
32417.226195,500,632.611803
32172.423992,500,643.134546
28570.866946,500,653.335043
33545.32656,500,663.587933
30678.273996,500,673.864108
31317.312079,500,684.307327
33604.17712,500,694.547678
35154.328768,500,704.790753
33431.149895,500,715.369008
34186.169961,500,725.678228
39538.271949,500,736.01625
33512.61196,500,746.540907
36206.494878,500,756.86808
35557.172889,500,767.20168
36673.702217,500,777.72248
38211.711758,500,788.082686
41662.179182,500,798.251458
38447.597662,500,808.547061
38906.207,500,818.941325
41564.249877,500,829.180005
41651.311229,500,839.516187
42771.302246,500,849.732078
39829.06559,500,860.152314
44833.159728,500,870.275308
40440.806692,500,880.678001
42146.426249,500,890.776358
41629.170756,500,900.918243
43810.496472,500,911.133195
43474.847766,500,921.50474
45295.727242,500,931.768719
41332.17605,500,941.970972
43584.188239,500,952.357371
44176.835039,500,962.471699
43424.714228,500,972.615253
46102.099402,500,982.78682
45732.591689,500,993.134647
46255.410865,500,1003.256341
41483.314058,500,1013.365197
42922.841052,500,1023.718316
45124.701384,500,1033.923899
49356.043813,500,1044.230522
41456.324199,500,1054.89579
50923.999462,500,1065.150973
46448.283801,500,1075.481252
47241.429624,500,1085.865408
46789.35733,500,1096.102375
49604.344106,500,1106.436888
50577.63963,500,1117.0131
48529.783151,500,1127.466176
47157.121458,500,1137.741608
49391.296611,500,1148.207143
49318.940374,500,1158.421021
50387.309378,500,1168.776371
50407.36958,500,1178.951073
52496.726116,500,1189.357342
51106.813756,500,1199.50368
51404.885541,500,1209.832268
53496.038626,500,1220.046309
54079.121756,500,1230.431493
54168.046232,500,1240.601161
55055.035944,500,1250.838315
55241.021066,500,1261.334946
57354.433559,500,1271.515426
55759.548329,500,1281.664094
55875.524748,500,1291.837199
55464.759235,500,1302.237892
56203.526643,500,1312.386429
56773.654047,500,1322.542871
56132.266437,500,1332.942556
56059.365369,500,1343.190181
57526.499666,500,1353.398958
58187.066533,500,1363.861305
57967.561055,500,1374.009445
55740.365668,500,1384.177533
58284.174414,500,1394.543119
58272.189445,500,1404.73429
58341.969287,500,1414.843206
58730.943813,500,1424.972854
57059.350631,500,1435.341517
58066.032963,500,1445.504128
56353.865312,500,1455.784244
59860.858327,500,1465.941878
59699.226348,500,1476.310983
59727.848049,500,1486.481614
61175.126232,500,1496.885798
58879.778665,500,1507.073421
60716.390121,500,1517.23658
60532.464255,500,1527.62823
60816.57471,500,1537.989196
60814.757643,500,1548.16054
60148.050963,500,1558.308659
60422.125685,500,1568.656323
60936.395554,500,1579.015497
61581.518713,500,1589.116211
60809.258325,500,1599.249499
61476.051637,500,1609.610755
60293.86091,500,1619.694707
60654.007349,500,1629.814056
61361.027547,500,1640.170974
60845.970394,500,1650.296325
61758.041127,500,1660.42369
61214.7845,500,1670.851841
60929.162185,500,1680.944134
61287.884094,500,1691.073095
60304.145046,500,1701.422142
60299.930628,500,1711.800186
61087.343519,500,1721.830442
