#{"t_start": 1586644400.536584, "env_id": "my_panda_free_space_traj"}
r,l,t
218.932022,500,16.490307
229.431479,500,26.491451
286.819832,500,36.732412
200.656715,500,46.679553
270.311022,500,56.601173
239.861286,500,66.984438
331.777759,500,77.010998
459.509669,500,86.949038
458.225122,500,97.262838
948.376701,500,107.364233
1076.504722,500,117.076394
1824.41941,500,126.744999
1814.522308,500,136.579864
2012.172126,500,146.380734
2139.141561,500,156.311363
2137.615988,500,166.131491
2306.931263,500,176.32604
3214.563565,500,186.40561
3383.563795,500,196.621243
3009.397993,500,207.245321
4374.293092,500,217.769175
3909.251926,500,228.31567
4196.359955,500,239.072728
5065.987413,500,249.680571
4576.384565,500,260.415209
5359.043784,500,271.472034
4072.942376,500,282.244701
6044.550726,500,293.078568
5690.089861,500,303.975101
5408.9244,500,315.102103
6223.47622,500,325.883369
7537.749774,500,336.717091
6533.977986,500,347.588127
6824.864978,500,358.638712
8121.39257,500,369.448786
8530.246026,500,380.702477
10125.127896,500,391.600991
8456.00851,500,402.400549
11265.208002,500,413.118622
10562.149349,500,423.973158
13424.993094,500,434.436063
12908.82152,500,444.952575
14655.791905,500,455.74883
12285.664633,500,466.254298
14327.567516,500,476.578418
15075.360685,500,486.945278
17274.09767,500,497.485545
18915.050844,500,507.768556
21528.720856,500,518.147884
21916.033957,500,528.808129
21395.778756,500,539.027942
22207.974853,500,549.304754
20651.59061,500,559.875463
25639.495146,500,570.331862
22455.237843,500,580.828032
26861.711924,500,591.452505
29223.694886,500,601.740714
26326.500323,500,611.96261
27444.965961,500,622.179204
31038.498023,500,632.737433
32027.705168,500,643.034393
28688.803658,500,653.235512
30885.702043,500,663.500025
30661.043677,500,673.996796
30942.382666,500,684.191463
33491.68468,500,694.672186
34081.09029,500,704.912752
31886.828203,500,715.271921
31444.014875,500,725.557672
34863.630569,500,736.132543
31617.527249,500,746.433695
36807.406624,500,756.770063
37640.009503,500,767.327283
35391.326785,500,777.611549
42091.065575,500,787.937416
40720.029592,500,798.162089
36939.296072,500,808.675765
40634.083572,500,818.820707
36362.739791,500,829.050797
41020.074398,500,839.633139
41185.406752,500,849.855611
40137.27795,500,860.045322
40675.147907,500,870.390208
41443.209799,500,880.529858
41728.60584,500,890.670534
42899.642185,500,901.025563
42030.288183,500,911.251497
46536.260811,500,921.387128
44481.101129,500,931.643008
44661.802282,500,942.08087
43415.945427,500,952.233464
44991.022862,500,962.365452
45347.386537,500,972.514368
46010.861747,500,982.904897
46847.69399,500,992.996552
48108.681114,500,1003.38103
44484.52595,500,1013.49487
45117.294472,500,1023.605725
44374.335648,500,1033.77693
48432.805875,500,1044.358026
42434.17377,500,1054.807781
46372.923233,500,1065.070811
48478.186557,500,1075.613245
47881.487059,500,1085.756993
48495.308154,500,1095.970163
50439.677154,500,1106.349642
47545.308949,500,1117.142092
49279.620497,500,1127.362069
47751.093932,500,1137.630319
50495.211547,500,1148.334439
53365.000988,500,1158.564678
49319.039734,500,1168.705521
50813.079979,500,1179.089172
52013.593643,500,1189.251284
51903.729718,500,1199.40962
50888.573077,500,1209.969551
51787.487195,500,1220.17622
52397.964855,500,1230.348573
52469.293611,500,1240.50232
56439.947039,500,1250.969543
55968.628513,500,1261.248877
54835.54856,500,1271.440132
57024.968282,500,1281.593094
55770.655389,500,1291.981577
55849.87278,500,1302.136026
56009.93634,500,1312.525744
56344.488234,500,1322.679345
55691.906397,500,1332.851397
58648.775348,500,1343.087594
57544.345098,500,1353.530694
54750.287458,500,1363.776471
58449.062037,500,1373.925597
56528.411762,500,1384.307902
59010.552132,500,1394.446224
58589.176282,500,1404.616354
56431.285565,500,1414.770503
58338.915035,500,1425.109282
55657.456744,500,1435.249068
57393.918817,500,1445.39272
57542.281653,500,1455.906884
59271.027349,500,1466.075467
