#{"t_start": 1586644399.6946282, "env_id": "my_panda_free_space_traj"}
r,l,t
246.233149,500,16.575933
209.467065,500,26.587393
164.084715,500,36.601946
248.669399,500,46.549693
243.530294,500,56.689753
218.172041,500,66.848377
157.669044,500,76.883636
491.948037,500,87.04222
479.14311,500,97.360244
895.647375,500,107.217581
1236.949571,500,116.949877
1613.124227,500,126.835749
1581.662363,500,136.448405
1947.46706,500,146.267944
1876.315623,500,156.416604
2429.300606,500,166.229172
2225.035762,500,176.199097
2450.658015,500,186.508456
2838.087957,500,196.7301
2983.016577,500,207.098474
3381.267945,500,217.664114
4397.320216,500,228.416802
3933.818889,500,238.945376
3331.638977,500,249.508968
4497.6609,500,260.515088
3987.731562,500,271.310326
5803.663337,500,282.08182
5920.175122,500,292.964319
5313.707939,500,304.066022
6098.409994,500,314.958827
7180.824303,500,325.772029
7732.147066,500,336.815498
5919.089403,500,347.691207
6847.238963,500,358.502107
7787.563707,500,369.530554
8787.087005,500,380.582247
7253.734223,500,391.490764
10027.641861,500,402.505526
9019.913118,500,413.232488
10477.895502,500,423.831386
10970.485199,500,434.35188
12913.653571,500,445.062413
13063.93238,500,455.64658
14565.798206,500,466.153544
14673.327712,500,476.685322
14056.75177,500,487.053852
16406.976155,500,497.364191
16651.818112,500,507.875315
18184.759898,500,518.25962
19794.933909,500,528.676106
20071.904902,500,538.917828
24198.421141,500,549.407935
25100.585362,500,559.752637
22826.320755,500,570.207941
23065.92436,500,580.87835
25516.386863,500,591.306549
26092.950956,500,601.611897
29453.277315,500,611.852217
29340.824536,500,622.299096
32939.346105,500,632.573907
30666.210127,500,642.914171
31916.413737,500,653.337183
31734.494377,500,663.608512
31052.426221,500,673.869405
30170.609743,500,684.279921
35738.568503,500,694.537852
31906.987546,500,704.793161
32454.078673,500,715.37408
34993.524905,500,725.658325
34975.325557,500,735.988277
38431.972484,500,746.320832
33133.441606,500,756.868518
36380.847576,500,767.188874
33957.782276,500,777.464297
34531.974416,500,788.025484
40782.760387,500,798.25563
38915.744445,500,808.539564
37919.507834,500,818.926233
38287.972668,500,829.134253
36455.388113,500,839.461231
42206.873595,500,849.735061
39924.826259,500,860.140979
40301.74113,500,870.253762
41699.918991,500,880.414032
47936.039712,500,890.768604
42337.201442,500,900.887316
44263.399618,500,911.119875
39996.715968,500,921.273972
40025.372491,500,931.736593
41854.423537,500,941.880571
43288.539777,500,952.084709
42109.34348,500,962.45256
45901.124494,500,972.601761
44771.346316,500,982.744936
48807.061749,500,993.080645
45392.480292,500,1003.228953
45118.668558,500,1013.353813
44813.65749,500,1023.705387
40970.126607,500,1033.88903
39297.098933,500,1044.231384
46799.645492,500,1054.692006
48472.402936,500,1065.173428
49771.289467,500,1075.488241
46168.209462,500,1085.606249
47677.962303,500,1096.076735
48355.84006,500,1106.435896
46270.690732,500,1117.012882
48916.243421,500,1127.471828
51662.46115,500,1137.746842
50486.62311,500,1148.185374
52658.587065,500,1158.457295
49310.722604,500,1168.820927
50394.134605,500,1178.974556
51443.220989,500,1189.151251
51939.370527,500,1199.52399
52813.256166,500,1209.85199
52812.8271,500,1220.060271
53240.331542,500,1230.247892
53843.306513,500,1240.61021
53669.370433,500,1250.824439
55084.121143,500,1261.137464
54416.467689,500,1271.54808
53712.555032,500,1281.697213
53515.95227,500,1291.852953
56271.091774,500,1302.226044
55888.005432,500,1312.403526
57884.243487,500,1322.556792
56436.612192,500,1332.959071
56505.969412,500,1343.19935
58416.368474,500,1353.393316
