#{"env_id": "my_panda_free_space_traj", "t_start": 1586718469.5799983}
r,l,t
219.966786,500,14.481669
213.247903,500,25.375137
356.232469,500,37.242789
624.240615,500,48.327532
534.142135,500,58.897097
837.13427,500,69.040278
1342.996482,500,79.308469
1676.229282,500,89.157427
2058.030049,500,99.021384
3343.613176,500,109.15282
4001.297285,500,118.949576
4223.293665,500,128.896157
4118.084755,500,138.676379
4740.889305,500,148.681682
5061.157154,500,158.809385
4925.988167,500,168.755788
4866.446441,500,178.584519
5262.97271,500,188.66141
5407.258036,500,198.355124
5343.971522,500,208.4399
5539.124982,500,218.362181
5555.046513,500,228.35906
5526.180354,500,238.393242
5242.56928,500,248.278265
5585.972577,500,258.23032
5508.039578,500,268.172477
5709.254177,500,277.993175
5452.28559,500,288.175741
5678.559935,500,298.075539
5681.455863,500,307.94524
5591.147566,500,317.94271
5684.666294,500,327.686638
5771.312607,500,337.867234
5714.061995,500,347.740987
5743.706179,500,357.715348
5802.7954,500,368.003257
5630.65437,500,378.096047
5843.992967,500,388.288278
5679.992504,500,398.274767
5700.172107,500,407.968943
5745.41816,500,417.942583
5506.186403,500,427.744393
4906.995518,500,437.476793
5491.873201,500,447.473727
5864.566037,500,457.431097
5811.673779,500,467.508511
5523.237454,500,477.463846
5815.131139,500,487.259839
5657.674537,500,497.320062
5749.064075,500,507.390503
5708.23904,500,517.103354
5792.281423,500,527.12685
5841.980397,500,536.899103
5856.085083,500,546.914533
5824.301901,500,556.721216
5722.493627,500,566.460487
5841.086833,500,576.416271
5722.852947,500,586.202531
5802.847162,500,596.133131
5859.999822,500,606.079721
5909.916856,500,615.8674
5909.08256,500,625.927752
5859.167018,500,635.717381
5758.429322,500,645.42692
5924.613769,500,655.53762
5650.690917,500,665.468396
5150.815051,500,675.531753
5859.687955,500,685.30312
5597.038543,500,695.259892
5742.62431,500,705.440782
5832.219583,500,715.258091
5702.56889,500,725.180427
5840.184471,500,735.115354
5586.893938,500,745.163882
5783.590573,500,755.185853
5861.973345,500,764.915981
5793.424205,500,774.974186
5704.81045,500,784.618246
5844.29458,500,794.425259
5680.385062,500,804.424567
5747.907615,500,814.282421
5586.191882,500,824.399082
5311.390625,500,834.480957
5520.980861,500,844.383201
5676.018024,500,854.332136
5480.46975,500,864.158102
5427.177435,500,873.933884
5588.487325,500,883.874518
5713.444991,500,893.712726
5608.345201,500,903.474572
5546.707996,500,913.453409
5638.965741,500,923.190635
5610.80934,500,933.188335
5627.127245,500,942.882795
5742.634802,500,952.762456
5879.654468,500,962.806893
5304.603039,500,972.793
5475.987911,500,982.568581
4681.716558,500,992.536421
5813.035129,500,1002.292893
5697.842835,500,1012.34407
5714.758987,500,1022.153782
5813.97913,500,1032.149664
5675.423369,500,1042.210001
5826.884297,500,1052.013801
5663.618324,500,1062.051183
5890.935068,500,1071.797032
4412.084758,500,1081.821985
4926.354576,500,1091.858197
5249.381917,500,1101.888732
5885.007573,500,1111.763116
5781.835962,500,1121.853272
6014.987393,500,1131.784116
5658.999243,500,1141.913063
4373.087501,500,1151.644375
5070.611436,500,1161.576361
5783.323193,500,1171.711484
5634.800053,500,1181.821993
5775.583676,500,1192.038123
5773.19146,500,1201.994577
5486.74838,500,1211.763426
5755.90518,500,1221.902995
5182.119515,500,1231.767698
5271.055889,500,1242.039424
