#{"env_id": "my_panda_free_space_traj", "t_start": 1586718472.2050722}
r,l,t
177.952329,500,14.514044
231.409993,500,25.406168
429.264164,500,37.291644
358.315267,500,48.175401
531.19383,500,58.983012
1026.37681,500,69.091459
1005.424776,500,79.144043
1871.712128,500,89.168306
2157.370978,500,99.081437
2907.906556,500,109.204708
3788.896001,500,119.023295
4618.125894,500,128.744343
4392.917449,500,138.790795
4651.909429,500,148.739454
4099.372795,500,158.839153
4926.715408,500,168.770924
4910.283969,500,178.612411
5278.900954,500,188.716132
5357.853315,500,198.389465
5478.899659,500,208.250873
5404.250215,500,218.39511
5485.41267,500,228.389177
5444.516695,500,238.501613
5498.371312,500,248.298204
5446.867304,500,258.089576
5620.710978,500,268.234016
5505.001628,500,278.008811
5499.273552,500,288.218007
5686.714904,500,298.122037
5688.75165,500,307.968304
5658.454239,500,317.987195
5804.649648,500,327.737002
5789.858742,500,337.703743
5818.22756,500,347.805303
5729.644475,500,357.85687
5666.59599,500,368.126153
5711.667297,500,378.196088
5781.839414,500,388.156259
5673.70812,500,398.335688
5625.706502,500,408.051477
5782.82459,500,417.789854
5495.732543,500,427.76849
4756.968454,500,437.488839
5384.662975,500,447.524907
5843.94905,500,457.490886
5754.056773,500,467.352417
5555.825893,500,477.50343
5599.538582,500,487.318471
5736.271644,500,497.470876
5808.817991,500,507.43258
5858.787907,500,517.12229
5858.857492,500,527.150476
5861.264843,500,536.946333
5802.763922,500,546.769765
5793.006939,500,556.772363
5728.649156,500,566.510873
5837.226838,500,576.460464
5831.005176,500,586.217706
5784.298391,500,595.949579
5820.150252,500,606.124853
5799.37001,500,615.912121
5923.96741,500,625.974551
5911.407294,500,635.807351
5597.168556,500,645.462731
5584.593503,500,655.561571
5488.740935,500,665.470457
5468.830813,500,675.337578
5797.91265,500,685.329861
5644.288272,500,695.369905
5910.716131,500,705.560922
5700.065929,500,715.322215
5741.611362,500,724.989575
5875.040454,500,735.158359
5690.68167,500,745.176307
5791.355946,500,755.201201
5844.692865,500,764.957121
5819.496238,500,774.784538
5745.874198,500,784.649809
5771.626254,500,794.47757
5822.497981,500,804.223723
5837.719644,500,814.284286
5737.671724,500,824.439745
5724.439389,500,834.536776
5796.681467,500,844.407385
5540.165642,500,854.134081
5272.729633,500,864.198488
5628.460448,500,873.948471
5624.962211,500,883.697105
5559.086092,500,893.728251
5523.51435,500,903.522583
5742.703499,500,913.494988
5684.619803,500,923.196283
5602.36559,500,932.977561
4794.071415,500,942.941571
5545.029652,500,952.817997
5661.826687,500,962.844612
5006.668644,500,972.824889
5178.106849,500,982.613631
5040.681826,500,992.596444
5386.449185,500,1002.326242
5608.107594,500,1012.194846
5713.905456,500,1022.214185
5721.276825,500,1032.174048
5912.472939,500,1042.243693
5100.125054,500,1052.110602
5733.524695,500,1061.877945
5793.871073,500,1071.877755
5504.867015,500,1081.844269
5340.172584,500,1091.920135
5699.604113,500,1101.939422
5905.129008,500,1111.779366
5736.373155,500,1121.990628
5381.41011,500,1131.873041
5905.908744,500,1141.729428
4669.658849,500,1151.666434
5640.619633,500,1161.604343
5713.326703,500,1171.751354
5488.208251,500,1181.895297
5340.014802,500,1191.926227
5855.389187,500,1202.066119
5668.456499,500,1211.833102
5624.598976,500,1221.940384
5596.649173,500,1231.825173
5474.456766,500,1241.838016
