#{"env_id": "my_panda_free_space_traj", "t_start": 1586651971.1600766}
r,l,t
210.588989,500,16.724969
307.94222,500,26.785099
210.712988,500,36.883594
257.173641,500,47.007225
201.110717,500,57.357222
315.302198,500,67.349582
576.820712,500,77.262129
330.785123,500,87.350958
502.884151,500,97.224489
761.579756,500,106.933696
1075.328898,500,116.541241
1431.043554,500,126.192693
1395.188633,500,135.509779
1398.572371,500,144.818608
1796.956163,500,154.335838
1298.638433,500,163.563787
1628.725498,500,172.876783
1556.263724,500,182.38697
1770.86191,500,191.784817
2257.49762,500,201.26535
2145.503367,500,210.892672
2622.784614,500,220.998929
4476.797491,500,231.18817
5842.121901,500,241.482869
6268.698037,500,252.267831
6123.547293,500,262.76163
7313.787888,500,273.196968
6209.968942,500,283.490966
8142.338295,500,294.077934
7995.761985,500,304.466656
8384.406191,500,314.924973
10334.063925,500,325.45663
10110.978729,500,335.860765
11658.786763,500,346.366064
10073.33268,500,357.089167
13536.841108,500,367.619949
13677.701903,500,378.044912
12488.454419,500,388.911197
12581.219493,500,399.534775
11759.405159,500,410.152963
14239.030891,500,420.624599
13592.660752,500,431.088037
16379.219225,500,441.238596
15248.044718,500,451.458073
18235.312574,500,461.767945
15436.18397,500,471.977587
17178.413523,500,482.073317
17603.433393,500,492.360393
18973.000044,500,502.498633
19420.960839,500,512.510416
25838.149151,500,522.504329
26359.369062,500,532.712578
28592.64598,500,542.852871
24239.428596,500,552.964564
24541.084811,500,563.392455
27110.308402,500,573.556185
29078.340128,500,583.74279
25831.044047,500,593.742591
27942.42145,500,604.049145
24886.359213,500,614.033653
32309.325775,500,624.124578
28862.925163,500,634.433918
30843.011601,500,644.488729
27647.755319,500,654.659505
28142.629888,500,665.064641
34568.647407,500,675.408185
37203.998596,500,685.777076
33374.469834,500,696.123585
36415.643523,500,706.221747
36800.808967,500,716.163594
31886.999409,500,726.218968
36598.155367,500,736.624694
44904.045928,500,746.917615
36733.704236,500,757.436829
39425.058424,500,768.115367
41431.194154,500,778.316393
39066.990977,500,788.629301
39066.269779,500,799.10382
33992.102486,500,809.29292
41109.623292,500,819.329915
41655.860761,500,829.501537
44188.025731,500,839.899979
42479.123875,500,849.847196
42670.73673,500,859.914281
45441.719804,500,870.162453
43046.076967,500,880.16094
44556.855495,500,890.256339
45384.349835,500,900.33015
49105.256609,500,910.427725
41431.131922,500,920.454501
45475.655816,500,930.311845
45813.651567,500,940.585795
47534.413314,500,950.579098
46183.201759,500,960.51672
46450.47243,500,970.667415
46539.486179,500,980.571346
48749.680835,500,990.455183
48370.302254,500,1000.539098
45872.603554,500,1010.616814
48367.609057,500,1020.748091
50281.473288,500,1030.860827
47889.151822,500,1041.153972
49101.029489,500,1051.217978
47436.292769,500,1061.142631
50624.425193,500,1071.39854
51564.761103,500,1081.519999
52519.392731,500,1091.411755
51222.188497,500,1101.611254
51444.933898,500,1111.633636
52269.693564,500,1121.573582
53329.899615,500,1131.722549
54535.259608,500,1141.870667
54207.345934,500,1151.792503
53269.235107,500,1161.720805
56045.867036,500,1171.922287
54879.124626,500,1182.304436
55147.725911,500,1192.224137
54173.143841,500,1202.26703
54493.319845,500,1212.424649
57397.53743,500,1222.64307
55701.128448,500,1232.712502
55276.573402,500,1242.946046
52801.979173,500,1253.019534
52307.746512,500,1263.240762
52451.537302,500,1273.546855
55903.424675,500,1283.498531
55628.720181,500,1293.435793
57880.838845,500,1303.544039
58451.526019,500,1313.508895
58293.394621,500,1323.619742
58214.215418,500,1333.788292
55732.625919,500,1344.13856
57060.451641,500,1354.463238
57917.203464,500,1364.637238
58220.558434,500,1374.796476
59571.497446,500,1384.735319
60443.978538,500,1394.60146
59298.960143,500,1404.783435
60129.430713,500,1414.748657
61003.223632,500,1424.764156
60226.800922,500,1434.752034
60580.484642,500,1444.799342
60370.238529,500,1454.915567
59420.564859,500,1464.953201
60639.68463,500,1475.058266
60252.680026,500,1485.002838
56433.345368,500,1494.957634
59066.724078,500,1504.988654
59323.022929,500,1515.375528
59947.218371,500,1525.452262
60566.8733,500,1535.594971
60069.093608,500,1545.72292
60949.717877,500,1555.566318
61009.147772,500,1565.521682
60529.478681,500,1575.639008
60883.785033,500,1585.606529
61766.594468,500,1595.580108
61311.876949,500,1605.662457
61563.299933,500,1615.61004
61246.939742,500,1625.64296
61128.371127,500,1635.689058
61430.348038,500,1646.052419
61583.527905,500,1655.909975
61621.023565,500,1665.798557
61519.549354,500,1676.072476
61520.25355,500,1686.188525
61624.165486,500,1696.110334
61753.897788,500,1706.202492
60866.020251,500,1716.044465
60597.066585,500,1725.922951
