#{"env_id": "my_panda_free_space_traj", "t_start": 1586651972.8811162}
r,l,t
243.694474,500,16.716956
309.71503,500,26.799168
227.87591,500,36.89817
183.283587,500,47.026395
169.782352,500,57.348305
305.209687,500,67.347684
275.393086,500,77.266034
405.988869,500,87.362136
349.758338,500,97.200612
621.23767,500,106.932424
1026.126107,500,116.741761
1574.259293,500,126.179471
1283.761546,500,135.525972
1383.618329,500,145.069339
1634.914729,500,154.347067
1718.363748,500,163.545333
1558.752853,500,172.849725
1680.906674,500,182.362175
1600.551048,500,191.769978
1651.477461,500,201.295698
1934.307681,500,210.865441
2000.877685,500,220.972824
3929.714198,500,231.168082
6178.024427,500,241.689214
5789.619991,500,252.253028
7074.540806,500,262.738757
5997.50728,500,273.15828
6659.170206,500,283.665396
8410.976363,500,294.051993
7127.904872,500,304.47506
9484.132382,500,315.102492
8482.460963,500,325.42233
8397.2413,500,335.814217
11542.802798,500,346.324976
11210.965618,500,357.077914
10222.307022,500,367.580771
13899.502456,500,378.00193
13857.539126,500,388.871981
9692.165128,500,399.541317
11752.881882,500,410.11936
12171.950396,500,420.761318
16539.867589,500,430.996007
13810.287102,500,441.16498
13967.91316,500,451.611207
15420.713234,500,461.693131
18720.701243,500,471.899936
17209.293337,500,481.992322
21714.993236,500,492.281624
16822.53538,500,502.424961
22858.228924,500,512.469633
24152.983325,500,522.423828
22688.575554,500,532.625223
25209.981748,500,542.773105
21889.788635,500,553.092857
24399.714143,500,563.331407
27063.134433,500,573.507671
27206.583715,500,583.688166
28142.759293,500,593.851726
31202.556795,500,603.972348
28816.370626,500,613.97744
31097.635892,500,624.251366
31049.834379,500,634.33814
32630.838464,500,644.394954
30185.005661,500,654.575914
30593.314579,500,665.019425
33785.490289,500,675.425226
32224.899939,500,685.750417
33836.811631,500,696.079102
37041.989127,500,706.145334
39188.733637,500,716.13689
32615.246417,500,726.329884
36329.713837,500,736.539588
37602.919619,500,746.941117
36680.585683,500,757.725599
37238.512586,500,768.160868
37455.003891,500,778.39443
38016.823375,500,788.649429
39728.725269,500,799.151916
39384.637281,500,809.232888
44311.806871,500,819.286946
41633.148835,500,829.466218
40943.170803,500,839.807786
44986.437888,500,849.799611
41689.475578,500,860.086349
38403.946755,500,870.097121
