#{"env_id": "my_panda_free_space_traj", "t_start": 1586651973.785336}
r,l,t
199.621407,500,16.542425
232.326643,500,26.630814
303.995056,500,36.946852
269.528496,500,47.064381
364.767792,500,57.20019
380.242392,500,67.378311
339.858784,500,77.29315
265.950895,500,87.202996
601.787574,500,97.044906
707.163982,500,106.99219
1151.396423,500,116.58361
1253.394104,500,126.235947
1317.732514,500,135.568809
1493.362436,500,144.913213
1645.550076,500,154.19159
1830.358551,500,163.622647
1638.64796,500,172.912742
1891.314868,500,182.202338
1829.901414,500,191.81797
1965.788226,500,201.345289
2032.051158,500,210.887752
2614.009439,500,220.804895
4454.35505,500,231.208543
6277.339692,500,241.528436
5739.87329,500,252.094808
5444.783636,500,262.782967
7362.580326,500,273.199935
6688.231679,500,283.494219
7205.401479,500,294.09169
6975.407568,500,304.532527
8527.647222,500,314.927085
8954.10914,500,325.254983
7898.848447,500,335.864369
9244.053864,500,346.350816
11027.726773,500,356.904413
11214.155334,500,367.617405
11799.812153,500,378.034174
12581.97974,500,388.70351
13060.161643,500,399.36154
12826.780695,500,410.164331
13060.6139,500,420.567835
13625.133238,500,431.022535
14668.130383,500,441.187138
14932.512413,500,451.420899
15322.869968,500,461.504189
18031.681564,500,471.910371
19592.693571,500,481.995165
19518.588631,500,492.08789
21717.513164,500,502.448656
20577.733864,500,512.490898
23036.467996,500,522.4231
24182.761471,500,532.426407
26215.557258,500,542.782713
26523.227257,500,552.89487
28983.555345,500,563.13702
25507.718828,500,573.516186
26830.257854,500,583.694602
27056.350895,500,593.65887
28695.500203,500,603.992239
29801.059058,500,613.989784
30735.04725,500,624.048558
29753.656096,500,634.131148
33897.842562,500,644.402833
30471.137789,500,654.571334
34885.716127,500,664.845609
31623.733035,500,675.557479
31866.569265,500,685.766988
34347.964827,500,695.87741
34795.362401,500,705.952468
34560.266769,500,716.15003
34099.860808,500,726.132596
38068.783368,500,736.586654
39466.961346,500,747.022617
38578.063623,500,757.550566
42296.71875,500,767.972516
38538.462532,500,778.463619
39445.61703,500,788.690376
40409.775734,500,798.966722
38426.305887,500,809.292759
40583.113023,500,819.32867
43451.680252,500,829.484804
39607.975814,500,839.61943
43999.984901,500,849.821662
43854.73202,500,859.895985
45522.19545,500,869.906626
46444.866473,500,880.112373
44221.184625,500,890.239142
46195.839281,500,900.252887
45406.180235,500,910.405181
42316.783441,500,920.438789
46230.399727,500,930.273167
43623.155377,500,940.305435
44841.212848,500,950.511707
46574.330907,500,960.452514
45202.3017,500,970.393347
42759.996374,500,980.526874
47723.549302,500,990.387254
46826.62332,500,1000.26817
51210.695965,500,1010.37465
45438.508953,500,1020.853763
52197.014262,500,1030.803069
47987.350385,500,1041.103879
50036.208753,500,1051.155635
50257.385229,500,1061.094574
50967.556605,500,1071.164059
50543.901721,500,1081.443959
52518.875332,500,1091.335532
52669.962797,500,1101.332727
51177.617877,500,1111.581897
52214.729911,500,1121.557093
50863.262624,500,1131.647674
54588.602805,500,1141.571954
53984.762593,500,1151.716068
53424.789495,500,1161.646118
53777.575021,500,1171.675026
53925.474103,500,1182.253032
55793.272045,500,1192.151244
54957.723247,500,1202.193058
