#{"env_id": "my_panda_free_space_traj", "t_start": 1586651972.0132585}
r,l,t
119.584084,500,16.629416
383.781989,500,26.712212
201.037316,500,37.012319
219.326159,500,47.139921
179.596595,500,57.26412
165.720969,500,67.475753
414.651905,500,77.387496
487.698631,500,87.252325
476.797784,500,97.110414
743.834466,500,107.056963
892.20286,500,116.646513
1255.764801,500,126.08795
1328.349241,500,135.647644
1637.185417,500,144.963888
1715.51946,500,154.240604
1638.069733,500,163.466936
1912.212435,500,172.969008
1692.111088,500,182.276647
1743.09537,500,191.66929
1808.783184,500,201.414021
1942.164204,500,210.996143
3067.858488,500,220.88877
4764.567044,500,231.296933
5488.018782,500,241.591207
6987.442248,500,252.162971
6320.274169,500,262.870018
7483.098376,500,273.29506
6700.608109,500,283.582035
7088.438969,500,293.955968
7999.14986,500,304.600698
6916.584114,500,315.012039
9784.037945,500,325.334949
10933.72483,500,335.743222
10957.392002,500,346.469015
13840.345262,500,356.981786
12179.813474,500,367.718455
11633.125952,500,378.137156
11417.397587,500,388.785669
12475.45507,500,399.414427
10443.894285,500,410.258866
15629.951918,500,420.705361
15906.980572,500,430.944359
14236.976263,500,441.321791
16138.087393,500,451.542832
16474.718014,500,461.627843
16639.211781,500,471.853694
17160.12473,500,482.151582
19104.332735,500,492.223665
18176.146357,500,502.356392
22886.127889,500,512.631101
20759.350547,500,522.583334
24442.16812,500,532.570306
22674.121279,500,542.935582
28580.110855,500,553.034494
27416.231932,500,563.261989
26675.650903,500,573.670999
24693.195466,500,583.850191
28989.910311,500,593.803166
29149.659743,500,603.905327
26085.360854,500,614.140757
30792.498483,500,624.19798
32761.201396,500,634.288849
33113.287991,500,644.359505
29168.794241,500,654.743618
31014.146269,500,664.937063
34526.482709,500,675.580976
34201.482668,500,685.90923
37778.346852,500,695.984485
33495.322606,500,706.078847
35685.22954,500,716.300532
32524.456592,500,726.280054
37106.234334,500,736.487896
35466.954428,500,747.095055
40832.017417,500,757.616598
41076.098208,500,768.012598
37888.732968,500,778.244414
40912.222864,500,788.799407
41412.542786,500,799.019794
40862.988037,500,809.156436
39527.147468,500,819.442384
44738.613428,500,829.625954
39299.725303,500,839.74414
41121.409571,500,849.964854
41841.478256,500,859.994781
40154.107224,500,870.029438
43952.910738,500,880.244821
44147.451569,500,890.375912
40726.756138,500,900.387736
47921.504504,500,910.289733
38712.277139,500,920.571153
46135.965049,500,930.393245
47646.462184,500,940.44421
49710.441823,500,950.43609
45057.00167,500,960.603272
46719.526748,500,970.522754
47365.994498,500,980.673245
48162.330012,500,990.542649
47358.89101,500,1000.403371
50202.405957,500,1010.483718
47717.604154,500,1020.945557
48154.415188,500,1030.940745
48658.305201,500,1041.019078
50535.758629,500,1051.317732
48384.132511,500,1061.237621
48702.754849,500,1071.272856
50796.282445,500,1081.380189
49691.193162,500,1091.495561
48847.740302,500,1101.477904
53095.544856,500,1111.488971
53416.828833,500,1121.697419
51813.941997,500,1131.809264
49961.184666,500,1141.726583
51361.758514,500,1151.871637
55534.763171,500,1161.807782
54926.095249,500,1171.797311
51314.65181,500,1182.396575
55412.378449,500,1192.303596
55917.311922,500,1202.344044
55201.780138,500,1212.281955
