#{"env_id": "my_panda_free_space_traj", "t_start": 1586119571.9183621}
r,l,t
250.926484,500,16.646683
139.60877,500,26.880758
134.353126,500,37.328816
148.408387,500,47.583678
208.827374,500,57.905111
187.799659,500,68.285176
233.93915,500,78.54458
167.76449,500,88.787604
156.615652,500,99.041767
271.686734,500,109.506834
221.286142,500,119.843239
176.860685,500,130.574015
231.295172,500,141.391102
303.566458,500,152.023705
371.481294,500,162.646269
152.59023,500,173.357343
332.756674,500,183.849216
622.120554,500,194.281646
478.010986,500,204.890336
1008.94523,500,215.230544
886.946684,500,225.443544
1485.917583,500,235.624568
1613.307652,500,246.192739
2638.859658,500,256.753236
3403.359121,500,267.264889
2723.632656,500,278.081338
3661.150615,500,288.458153
1350.211461,500,298.995176
3430.86227,500,309.628816
4186.079987,500,320.077194
3786.843812,500,330.519124
4156.599044,500,341.10578
4330.117903,500,351.938194
4642.897677,500,362.873146
4967.870423,500,374.07271
5867.262646,500,385.717216
5786.788313,500,397.229469
6433.275928,500,408.590284
5862.382668,500,419.960691
6849.54388,500,431.862995
7256.404974,500,443.307801
6473.20499,500,455.164531
6923.291587,500,466.50336
7364.461648,500,478.144316
7846.681186,500,489.756371
7873.408634,500,501.491017
7651.076938,500,513.061522
7579.643454,500,524.726902
7978.362729,500,536.65975
8605.926739,500,548.009462
8536.147172,500,559.39327
7535.759845,500,570.732443
8789.987561,500,582.323599
8907.718606,500,593.566125
9554.600796,500,604.821212
9186.502794,500,616.164091
8916.550227,500,627.332165
9643.967524,500,638.415809
9595.046186,500,649.742276
9891.071408,500,660.88492
10955.395463,500,672.155873
9786.274952,500,683.246292
9673.293252,500,694.471215
12005.471122,500,705.492749
10649.101313,500,716.424198
11134.624975,500,727.626771
11987.355341,500,738.626439
12496.312738,500,749.599851
12483.847752,500,760.406755
14022.539133,500,771.30741
13303.229536,500,781.918673
14693.500985,500,792.679121
14996.619585,500,803.153893
14910.217856,500,813.90603
14438.191018,500,824.26046
12751.638193,500,834.771344
17897.479453,500,845.11111
14861.785619,500,855.47945
15214.197591,500,865.978917
16001.034771,500,876.41278
17843.653021,500,886.810279
17142.029542,500,897.187706
17021.312454,500,907.755202
15608.780559,500,918.321192
15086.467792,500,928.831777
18274.213665,500,939.249357
15765.581807,500,949.507957
16391.185064,500,959.722486
15933.513248,500,970.255074
19452.564941,500,980.475568
17053.338979,500,990.780733
19684.584302,500,1001.110528
18824.683026,500,1011.660687
19354.344969,500,1021.862125
17679.327399,500,1032.100001
18967.625655,500,1042.509512
22280.052946,500,1052.701161
18042.43931,500,1063.004979
19687.805478,500,1073.124703
17981.805494,500,1083.463136
21519.739166,500,1093.579543
18248.291937,500,1103.916876
22006.788395,500,1114.058792
24727.487641,500,1124.177718
24567.814835,500,1134.387697
23388.035429,500,1144.940472
24931.814041,500,1155.146723
24618.086431,500,1165.345931
25848.519759,500,1175.781047
25758.736256,500,1186.012139
25131.810919,500,1196.207417
24513.010305,500,1206.337822
25911.57473,500,1216.7272
22608.215739,500,1226.884475
23780.503753,500,1237.017994
24625.877821,500,1247.36449
29836.935126,500,1257.510422
24790.493737,500,1267.640363
30187.259282,500,1278.030999
28293.629866,500,1288.245594
29910.738982,500,1298.448421
27930.519732,500,1308.616532
28135.741966,500,1318.938264
27825.718085,500,1329.116586
25105.3161,500,1339.298478
33816.416742,500,1349.639307
28423.812474,500,1359.755423
30446.997447,500,1369.869734
31432.278962,500,1380.064426
31969.937407,500,1390.429345
33899.026259,500,1400.552389
30933.423325,500,1410.950496
33992.020065,500,1421.144224
34677.71005,500,1431.416482
29404.826174,500,1441.656824
33177.664215,500,1452.007958
33261.630763,500,1462.128767
34690.393598,500,1472.250699
37123.250723,500,1482.616793
36945.943892,500,1492.798614
36211.141865,500,1502.960926
