#{"env_id": "my_panda_free_space_traj", "t_start": 1586203212.3392172}
r,l,t
231.774213,500,15.196677
229.800373,500,26.356422
330.731382,500,37.094879
685.801716,500,47.92975
1057.826121,500,58.395516
1419.110434,500,68.920549
3091.900742,500,80.30738
3875.741828,500,91.329398
3663.332158,500,102.754267
5705.065268,500,114.139564
4474.044307,500,125.519576
4168.092158,500,136.71961
5464.730231,500,147.592349
4712.796654,500,158.309981
4196.80899,500,169.396547
3556.461564,500,180.270186
3980.249853,500,191.293614
5277.6789,500,202.291974
3910.105554,500,213.270732
4961.808278,500,224.272345
5608.166936,500,235.171313
5189.211925,500,245.907048
5841.675119,500,256.996632
6417.334056,500,267.818836
9219.788339,500,278.888501
10428.763219,500,289.839857
10010.302246,500,300.861881
11734.509501,500,311.85441
11504.074106,500,322.921227
12188.974659,500,334.088492
12180.19505,500,345.481585
12388.15922,500,356.615209
12213.579969,500,367.851944
14888.438119,500,378.828995
13310.239837,500,390.028594
9827.563437,500,401.799423
13755.985875,500,413.360414
11370.03752,500,424.954546
18817.530541,500,435.913008
15900.048285,500,446.841441
16124.297075,500,457.935217
16784.568988,500,468.903389
15044.08255,500,480.25204
13419.658534,500,491.63936
19018.294048,500,502.675483
18845.597066,500,513.974702
15380.31597,500,525.195739
16410.343686,500,536.032798
18906.163305,500,547.263525
15808.076117,500,558.457772
16500.207217,500,569.569354
17100.969897,500,580.787376
13784.224151,500,591.89587
18748.906303,500,603.195849
16640.064846,500,614.500443
20566.082613,500,625.719805
14811.254748,500,637.473382
15883.169003,500,649.086806
19492.187936,500,660.677736
18912.895151,500,672.153406
21219.909439,500,683.380744
18680.797278,500,694.744036
24153.093161,500,706.151419
24057.088287,500,717.159636
26940.050609,500,728.40583
27396.583414,500,739.318091
24451.513277,500,750.272371
29082.222233,500,761.152781
29857.454998,500,771.997807
28356.897015,500,782.952744
33654.792996,500,794.015136
35383.463689,500,805.066158
34166.576555,500,815.856978
34468.242569,500,826.692141
38784.596375,500,837.705726
39320.796732,500,848.591412
38798.882825,500,859.622682
39754.647724,500,870.355631
44886.925359,500,881.035639
41119.916816,500,892.09078
47086.039804,500,902.737875
45800.692666,500,913.417599
46927.523935,500,924.51529
48190.273743,500,935.310464
50569.34641,500,946.283456
41889.926699,500,957.263885
51320.329884,500,967.981906
51688.281984,500,978.861148
52240.063972,500,989.608245
54752.759973,500,1000.325872
54040.262961,500,1011.355684
54945.787387,500,1022.109228
54664.359726,500,1033.218261
56134.170455,500,1043.983049
54834.343763,500,1054.693817
56527.555076,500,1065.491434
56474.59851,500,1076.403289
56173.076418,500,1087.188307
57550.931343,500,1098.182317
58041.491418,500,1109.079463
57400.075237,500,1120.050939
59308.981445,500,1130.826769
57942.194473,500,1141.637491
57389.169264,500,1152.590697
54169.069295,500,1163.442091
56035.802257,500,1174.450664
56083.83526,500,1185.191926
60557.580045,500,1196.224881
59378.38679,500,1207.234081
59323.631325,500,1217.982713
58758.350559,500,1228.840479
58904.162074,500,1239.906543
57688.46751,500,1250.709869
59240.517416,500,1261.650794
59269.645638,500,1272.464095
61021.39194,500,1283.348254
59048.173437,500,1294.342742
58677.391733,500,1305.097173
58613.112376,500,1316.149191
59129.247288,500,1327.049791
60794.889935,500,1337.854119
59613.72284,500,1348.776516
59646.460375,500,1359.563433
60144.479273,500,1370.530728
