#{"env_id": "my_panda_free_space_traj", "t_start": 1586203214.0423503}
r,l,t
197.044844,500,15.392307
285.083263,500,26.342364
279.920434,500,37.092461
713.939328,500,47.933454
1123.699119,500,58.42468
1767.453905,500,69.131096
3144.8318,500,80.32767
4616.918004,500,91.376578
2816.60733,500,102.966282
4920.242994,500,114.139494
2840.986482,500,125.546016
3716.229813,500,136.735366
4399.940272,500,147.599014
4051.315811,500,158.561115
5203.153,500,169.49519
4381.391912,500,180.291719
4571.200273,500,191.493615
4484.119574,500,202.273926
4552.090576,500,213.270971
5814.127349,500,224.283301
4348.275086,500,235.185813
3980.282174,500,246.190579
6843.018507,500,256.976844
6455.986977,500,267.791202
7715.405152,500,278.854384
10113.173809,500,289.911389
10046.610468,500,300.837853
10394.64388,500,311.843594
11710.706875,500,322.922072
11344.657244,500,334.265399
14361.705389,500,345.454648
14591.800496,500,356.587091
13248.357983,500,367.838814
15268.97288,500,378.839561
11097.621728,500,390.238825
10187.342657,500,401.766127
12621.819888,500,413.339055
10728.579799,500,424.940346
13215.877482,500,435.894291
16892.449418,500,447.015878
14731.541173,500,457.924923
14723.244533,500,468.892885
12795.739978,500,480.422369
14378.998076,500,491.626886
16204.557956,500,502.654001
14222.661211,500,513.949783
16818.754791,500,525.177717
20361.538531,500,536.210743
22172.287861,500,547.253226
18319.742933,500,558.450327
19379.735167,500,569.788763
18824.786305,500,580.757524
20016.602864,500,591.873909
14604.046505,500,603.168888
13779.620087,500,614.473663
19730.164496,500,625.924411
19840.266799,500,637.449289
17145.089101,500,649.068571
18876.398879,500,660.66797
17207.984242,500,672.13222
21741.738891,500,683.346709
26799.352832,500,694.731623
22865.775229,500,706.143481
21841.413682,500,717.34476
25419.316907,500,728.380724
25482.865038,500,739.312393
29691.701864,500,750.239764
28822.604835,500,761.147224
27859.709956,500,772.21921
28368.638467,500,782.972502
33274.656361,500,794.033128
33567.014474,500,805.051243
34521.600555,500,815.865649
39148.022868,500,826.708074
42035.769532,500,837.719478
38841.629621,500,848.607695
40755.621283,500,859.615901
41180.562903,500,870.367863
42295.295622,500,881.065647
45633.626689,500,892.112592
45641.114648,500,902.768054
45301.1339,500,913.682767
49612.147101,500,924.499582
45009.507246,500,935.321111
49854.467912,500,946.268201
47119.154028,500,957.253948
51393.664,500,968.206175
52226.468848,500,978.855065
56053.213413,500,989.612301
55781.642975,500,1000.521069
54944.619845,500,1011.290266
53772.015352,500,1022.066361
54122.374115,500,1033.271122
56969.910096,500,1043.95339
56063.678039,500,1054.860265
55564.605247,500,1065.440664
55387.0155,500,1076.375106
56661.596749,500,1087.39614
56359.94363,500,1098.139231
57884.125565,500,1109.036269
59025.684669,500,1120.004461
57969.880977,500,1130.786581
58275.903322,500,1141.800251
55977.366846,500,1152.574832
55424.341664,500,1163.415929
57909.233573,500,1174.448716
56099.034952,500,1185.19089
54329.20969,500,1196.217003
59123.52042,500,1207.241186
59069.872556,500,1218.023352
59395.543271,500,1229.034331
60123.108146,500,1239.836485
60306.181601,500,1250.670514
57264.872306,500,1261.604018
59458.203794,500,1272.445331
60329.723381,500,1283.550476
59724.718797,500,1294.311091
59386.469946,500,1305.084602
58565.713241,500,1316.139812
59509.311049,500,1327.063292
59967.556757,500,1337.827037
59451.115742,500,1348.772136
60617.041412,500,1359.554541
59251.19881,500,1370.561632
