#{"env_id": "my_panda_free_space_traj", "t_start": 1586203213.1745033}
r,l,t
183.502946,500,15.305112
271.566343,500,26.270822
523.951222,500,37.218395
705.626057,500,47.834125
1114.352337,500,58.55233
1263.813047,500,69.045006
2903.752627,500,80.233075
2812.369062,500,91.488009
3397.750977,500,102.871211
5128.48211,500,114.066226
4888.524125,500,125.66396
4244.627134,500,136.633927
4873.739735,500,147.72631
4207.722275,500,158.451754
4745.529554,500,169.320696
4342.747579,500,180.40875
2972.999215,500,191.408629
5692.187297,500,202.196553
4878.929961,500,213.405628
6027.030732,500,224.185998
5220.87047,500,235.306352
5653.504838,500,246.081004
7557.996217,500,256.893081
6466.157184,500,267.922282
9289.365528,500,278.790235
10317.419814,500,289.970879
9103.386193,500,300.970258
10853.616474,500,311.75461
9502.941744,500,323.043252
10402.945161,500,334.194096
13603.208893,500,345.380976
11108.560257,500,356.714742
14516.531982,500,367.754179
15280.422243,500,378.970853
11601.379849,500,390.15106
15645.750034,500,401.698584
13925.633779,500,413.466185
17333.430313,500,424.850504
15021.201891,500,436.030912
16671.76665,500,446.93364
15493.526513,500,457.839266
17165.831964,500,469.02949
14161.585197,500,480.34757
14883.844416,500,491.535496
21529.958023,500,502.791405
16237.652508,500,513.871893
15154.772167,500,525.309495
21457.691577,500,536.130029
20164.864709,500,547.154147
17949.505912,500,558.588192
21131.195086,500,569.706443
21085.638251,500,580.684004
17270.734209,500,592.008721
19779.676088,500,603.08662
14726.886283,500,614.612004
16314.055375,500,625.836302
16336.420603,500,637.370012
18666.96453,500,649.202559
18405.848982,500,660.572607
19998.504309,500,672.282392
18997.650368,500,683.484061
22774.377763,500,694.651492
20781.675197,500,706.278256
25113.58225,500,717.28258
27034.521447,500,728.306051
27718.421867,500,739.458266
24653.258006,500,750.174028
28268.753686,500,761.284826
27090.881375,500,772.130745
27048.693356,500,782.858043
32334.997064,500,794.169983
34864.746544,500,804.978991
35487.495253,500,815.993802
32018.93609,500,826.837458
36441.329619,500,837.617096
40533.172194,500,848.72169
38721.469638,500,859.523443
38608.176222,500,870.26709
43891.895984,500,881.169162
44926.529792,500,892.001526
43373.792822,500,902.88976
44932.710401,500,913.56046
48306.187478,500,924.414434
48776.810177,500,935.453746
48221.205687,500,946.195589
48578.586981,500,957.392365
52677.428568,500,968.108467
53596.489508,500,978.760228
53530.490643,500,989.743509
52518.78671,500,1000.423104
56755.825157,500,1011.232263
54924.247551,500,1022.212014
52268.860108,500,1033.134354
53822.918361,500,1044.095354
57467.606185,500,1054.785334
57566.208826,500,1065.368691
53588.49449,500,1076.514049
57757.45537,500,1087.302846
57019.572386,500,1098.076102
56113.139504,500,1109.186493
57236.801511,500,1119.945795
55854.086493,500,1130.933631
57032.72832,500,1141.730315
59523.123407,500,1152.48853
56468.345166,500,1163.559947
55921.339438,500,1174.35753
57728.696256,500,1185.333614
59616.510031,500,1196.351314
58408.350376,500,1207.151968
59263.604107,500,1218.162152
58897.156629,500,1228.953413
58187.635245,500,1239.78793
58189.867075,500,1250.822069
58697.434234,500,1261.544381
59562.564549,500,1272.592689
58410.485226,500,1283.469886
58883.883947,500,1294.23779
60224.81264,500,1305.229469
58865.250362,500,1316.043988
59192.832772,500,1327.201952
59400.857801,500,1337.968756
59139.148921,500,1348.679222
59136.775011,500,1359.690955
59829.770699,500,1370.452222
