#{"env_id": "my_panda_free_space_traj", "t_start": 1586203214.9395993}
r,l,t
209.217567,500,15.229248
277.468186,500,26.396468
269.185409,500,37.134967
519.078361,500,47.779858
952.579338,500,58.477736
1249.73398,500,68.976655
3354.514142,500,80.179872
1794.024722,500,91.432154
4800.776257,500,102.816706
3996.064171,500,114.205816
3271.311623,500,125.591084
4649.41665,500,136.586215
4679.00184,500,147.663585
3838.95624,500,158.408832
3756.364844,500,169.574935
5126.43932,500,180.347043
3939.77968,500,191.347426
4017.916194,500,202.372371
4062.534604,500,213.306659
5611.762794,500,224.126119
6023.913315,500,235.231581
6303.255705,500,246.043502
5449.108715,500,257.081573
6993.723688,500,267.841471
8041.317435,500,278.690916
11030.673578,500,289.953846
10910.524693,500,300.867797
11680.593825,500,311.974505
13429.849679,500,322.967746
12820.012724,500,334.101301
12740.741155,500,345.493761
12540.819024,500,356.620068
13104.939976,500,367.680531
12051.975899,500,378.898843
15819.123961,500,390.083063
10458.431746,500,401.821641
11489.75872,500,413.37684
12073.195077,500,424.776752
16250.127383,500,435.93806
16503.397373,500,446.852939
16220.457149,500,457.761504
17458.64348,500,468.944332
15403.834228,500,480.255853
15380.900547,500,491.676019
20254.363889,500,502.68591
17327.474928,500,513.78252
16623.198153,500,525.230678
18412.559005,500,536.051643
17883.930346,500,547.316633
15868.801867,500,558.491182
15420.707843,500,569.622683
17515.299203,500,580.806267
19529.271991,500,591.910944
21645.836069,500,603.007809
20897.030197,500,614.521306
21764.332271,500,625.758216
17005.794745,500,637.489947
14950.67647,500,649.134436
18545.936778,500,660.49742
17498.880572,500,672.173321
19957.107391,500,683.373268
16806.788696,500,694.779599
16583.565727,500,706.181944
27442.462969,500,717.168499
28267.537617,500,728.414968
29711.256494,500,739.328
27188.886718,500,750.06442
31607.566861,500,761.196685
31030.341019,500,772.053948
30048.796541,500,783.032914
30214.154891,500,794.063
34246.312171,500,804.884765
35566.379698,500,815.906677
37605.759626,500,826.733032
37285.526764,500,837.769753
38651.496819,500,848.647173
40514.980943,500,859.45003
39201.200149,500,870.429403
40161.648533,500,881.129866
43953.937337,500,891.959631
46244.020893,500,902.839056
45206.118421,500,913.526369
46373.352144,500,924.589172
44195.603654,500,935.394773
48601.404579,500,946.104876
49078.538416,500,957.306074
51404.30265,500,968.048647
52140.852047,500,978.697492
52356.69521,500,989.670895
52009.318666,500,1000.360944
52106.801981,500,1011.344586
54107.47109,500,1022.104482
55402.528789,500,1033.111301
54154.518595,500,1044.004403
54468.197323,500,1054.689761
56670.336252,500,1065.514686
57692.333802,500,1076.443567
57316.585317,500,1087.234738
56386.336062,500,1098.187823
56384.538281,500,1109.06243
57918.243932,500,1119.824488
58138.093327,500,1130.816943
58923.276776,500,1141.62258
57282.185812,500,1152.625112
58905.535525,500,1163.451838
55765.091609,500,1174.281314
56611.620395,500,1185.240326
58249.103562,500,1196.247396
58170.707302,500,1207.289756
57868.57396,500,1218.071697
58010.701725,500,1228.86528
57329.459846,500,1239.873025
58596.144044,500,1250.692615
59630.440889,500,1261.427389
60904.493984,500,1272.491855
59864.881708,500,1283.375442
59384.287264,500,1294.351415
60140.118514,500,1305.114098
57932.280672,500,1315.958613
59576.146759,500,1327.105005
59548.258887,500,1337.853207
61047.047328,500,1348.827694
60038.090712,500,1359.615022
59301.09536,500,1370.395618
