#{"env_id": "my_panda_free_space_traj", "t_start": 1586700098.59923}
r,l,t
260.601815,500,16.743931
310.832879,500,26.862142
148.303965,500,37.111299
160.951084,500,47.359325
270.493977,500,57.837539
194.879488,500,68.048797
197.11009,500,78.361093
281.795084,500,88.746861
166.846422,500,98.914694
260.731614,500,109.173055
194.914868,500,119.649693
273.766997,500,130.05213
241.070443,500,140.15769
355.870672,500,150.656967
455.411428,500,160.920179
623.721392,500,170.812554
766.222424,500,180.733065
710.311192,500,190.828713
707.41389,500,200.909651
1113.267998,500,211.125942
880.000943,500,221.657796
1164.425359,500,232.312505
948.190355,500,243.136968
1297.6215,500,254.329417
1168.878557,500,265.667627
1140.550086,500,276.493968
1189.288143,500,287.703464
1543.555653,500,298.875212
1642.084172,500,309.941177
1742.041404,500,321.140657
1770.195683,500,332.749605
1728.638352,500,343.749248
2171.207402,500,354.803778
2082.588019,500,365.751343
2160.415307,500,377.522844
1152.828051,500,389.359911
2241.252984,500,401.456325
2588.241631,500,412.922964
2479.365837,500,424.265276
2243.781973,500,435.79813
2574.951604,500,447.37593
2633.48414,500,458.55814
2600.050009,500,469.820764
2438.23579,500,481.422078
2599.461143,500,492.688891
3422.904036,500,503.701797
2836.34241,500,514.751949
2666.357891,500,526.080767
3198.30076,500,537.110475
3240.180393,500,548.332591
3315.067871,500,559.356303
3630.400999,500,570.597605
3731.738486,500,581.644881
3779.883579,500,592.811346
3550.189644,500,603.853587
3611.433186,500,614.964155
3514.692825,500,625.975148
3701.43202,500,637.286763
3618.011328,500,648.276565
4071.005041,500,659.230273
4120.639351,500,670.246677
3971.105506,500,681.033217
3980.291744,500,691.81893
3906.053651,500,702.603706
3845.004247,500,713.658123
4229.912039,500,724.518975
4810.588559,500,735.514419
4779.505366,500,746.808928
4807.972807,500,757.889174
4772.841982,500,768.940231
4287.9766,500,780.174273
4570.335258,500,791.121439
3790.596605,500,802.007344
4723.929865,500,813.185527
4482.516511,500,824.344297
5103.545102,500,835.178778
5062.959948,500,846.0375
4707.624599,500,857.131615
4299.964236,500,867.94294
5733.821856,500,878.776975
4662.036697,500,889.633978
5269.844681,500,900.640577
5281.235714,500,911.510335
5377.521537,500,922.583555
5279.849352,500,933.481499
4749.741554,500,944.295779
4641.712779,500,955.214962
5458.525698,500,966.286746
5976.775886,500,977.650564
5686.639274,500,988.5392
6297.701546,500,999.628747
5545.363923,500,1010.558836
5539.521299,500,1021.395747
5386.690025,500,1032.319711
5541.040168,500,1043.424012
5461.109288,500,1054.207078
5444.518449,500,1065.078368
5739.215687,500,1076.192273
5334.796728,500,1087.047648
5717.394314,500,1097.948699
5130.291922,500,1108.981578
5518.720557,500,1119.588905
5567.597504,500,1130.27139
5367.269811,500,1142.137704
5552.531898,500,1152.910745
6383.266974,500,1163.587759
5709.89229,500,1174.244941
