#{"env_id": "my_panda_free_space_traj", "t_start": 1586729836.1225169}
r,l,t
200.811831,500,14.704104
166.282689,500,25.876699
334.925355,500,36.629419
295.550286,500,48.044111
151.149346,500,59.793708
209.98749,500,71.313915
439.110892,500,83.337564
738.28404,500,95.68885
943.771358,500,108.932195
963.662724,500,121.626122
860.221591,500,133.513541
1018.11495,500,146.250254
1159.727742,500,158.72588
919.85,500,170.951853
750.757198,500,183.14525
992.863498,500,195.676086
562.216723,500,208.082578
1085.730406,500,219.629037
899.468386,500,231.407836
1108.044576,500,243.230414
878.880459,500,254.924303
1391.507606,500,266.758622
1393.819893,500,278.618573
1468.682282,500,290.047298
1261.975012,500,302.272365
1328.012071,500,314.390339
1201.862908,500,326.129378
160.200982,500,338.495278
1436.109701,500,350.357062
1384.790208,500,362.062561
1465.992725,500,374.187177
1167.991088,500,386.118109
1664.957032,500,397.896935
1693.584539,500,409.466441
1323.520277,500,421.03472
1778.164419,500,432.969785
1622.129781,500,444.889849
1766.988303,500,456.57495
1653.991982,500,467.880044
847.347958,500,479.460739
1832.913038,500,491.259751
1912.156768,500,502.647107
1991.396695,500,514.14561
2024.903389,500,525.956376
2099.775619,500,537.477359
1825.617122,500,549.015164
1445.262177,500,560.396795
1710.995612,500,572.050876
1948.001534,500,584.204862
1648.607633,500,595.898877
1951.961777,500,607.695047
2173.484846,500,619.591474
1950.16417,500,631.327219
2077.541574,500,642.908897
1984.172847,500,654.432613
2138.999234,500,666.033535
1690.441595,500,677.936618
2290.305762,500,690.54905
1966.975945,500,702.488176
2218.161764,500,714.108412
1838.94507,500,725.549176
1589.60795,500,737.008805
1849.352386,500,748.455218
1661.102136,500,759.850421
1768.7862,500,771.404276
1919.104712,500,783.677064
1674.464601,500,795.606159
1840.294606,500,806.933767
1874.542575,500,818.43887
1433.900931,500,830.323356
649.263862,500,842.148922
349.602036,500,854.419177
1831.947566,500,865.84125
1538.599886,500,877.353614
1657.537171,500,889.319597
2066.969807,500,901.039489
1909.372034,500,912.714892
1654.21014,500,924.316396
2093.650699,500,936.023767
1867.959959,500,948.062188
1965.441883,500,959.71685
2039.967453,500,971.361418
1886.719821,500,983.190218
2258.594265,500,995.030369
546.480732,500,1007.60893
2012.265221,500,1019.144577
1682.154943,500,1030.535982
1915.738837,500,1042.249228
1738.576988,500,1053.628892
2107.713143,500,1064.951213
1802.888636,500,1076.39516
1891.830139,500,1087.949043
1814.544767,500,1099.523283
1939.81345,500,1110.98324
1970.372407,500,1122.630937
1969.462302,500,1134.522761
2266.844611,500,1146.288842
2060.388912,500,1158.181319
1950.739989,500,1170.065758
