#{"env_id": "my_panda_free_space_traj", "t_start": 1586729836.9756594}
r,l,t
149.884315,500,14.781789
262.165651,500,25.773885
187.872272,500,36.724506
242.554815,500,47.933025
111.411235,500,59.940033
295.134345,500,71.423446
325.562448,500,83.237807
355.813013,500,95.784612
803.87312,500,109.064221
1086.918377,500,121.510408
806.588658,500,133.601746
1004.315231,500,146.144487
1124.90628,500,158.845386
32.779378,500,171.073018
736.553276,500,183.043075
640.836868,500,195.791116
1066.691133,500,208.186183
692.456192,500,219.531838
1019.695998,500,231.542821
1229.776671,500,243.150429
1223.655009,500,255.054515
1397.440557,500,266.856814
1157.034001,500,278.517535
1497.167177,500,290.180514
1847.844963,500,302.162976
246.547961,500,314.521559
1393.552198,500,326.218957
1685.017349,500,338.3991
1578.56019,500,350.486234
1410.191419,500,362.156561
1564.501398,500,374.073562
1575.82705,500,386.205436
1500.19794,500,397.796356
1428.212083,500,409.604552
1646.236216,500,421.163044
1796.578448,500,432.866804
1750.652668,500,445.001013
1553.762553,500,456.476796
1636.114916,500,467.996915
1777.819974,500,479.572151
1662.886654,500,491.149671
1717.560961,500,502.762462
1751.032465,500,514.250821
2204.917241,500,525.840893
1831.872298,500,537.605791
1852.324452,500,548.913231
1571.293164,500,560.505502
1498.015889,500,572.145595
2102.401512,500,584.101778
1907.202457,500,596.024867
1846.106306,500,607.808019
1870.090895,500,619.508003
1800.173221,500,631.44286
1888.961852,500,642.7912
1989.910293,500,654.571195
1979.544567,500,666.131594
1933.728462,500,677.819964
41.847237,500,690.650101
1852.828429,500,702.3643
1872.934586,500,714.219907
2075.044129,500,725.653079
256.397168,500,736.893919
1839.669312,500,748.565104
1940.087476,500,759.948366
1676.064894,500,771.292942
33.828959,500,783.819673
1700.411284,500,795.503001
2048.876495,500,807.062836
2087.798144,500,818.556651
1829.300483,500,830.220582
1999.889344,500,842.261777
2282.01091,500,854.302961
1929.840066,500,865.957265
1674.056492,500,877.46094
1772.742934,500,889.206982
1835.714755,500,901.142036
2199.939149,500,912.620373
1778.719408,500,924.207299
2006.337519,500,936.277359
1951.937283,500,947.963431
1791.474366,500,959.877841
1905.585014,500,971.554025
2112.203318,500,983.072787
629.292709,500,995.159934
1639.644847,500,1007.492436
1630.251443,500,1019.258869
2467.84153,500,1030.63341
1844.219718,500,1042.122409
2074.575128,500,1053.752494
1571.210259,500,1065.047006
1291.823384,500,1076.27945
298.953164,500,1088.055247
1830.019124,500,1099.418571
1966.136202,500,1111.104049
1981.52938,500,1122.739666
2043.590248,500,1134.418902
1970.729094,500,1146.408284
2084.179869,500,1158.279055
1984.492864,500,1169.933741
