#{"env_id": "my_panda_free_space_traj", "t_start": 1586729838.731567}
r,l,t
253.808319,500,14.703879
236.170263,500,25.891604
212.604107,500,36.638427
268.126384,500,47.903685
272.076966,500,59.883969
212.261059,500,71.374753
290.002453,500,83.183301
702.608093,500,95.722972
1003.676952,500,109.025363
860.332737,500,121.643135
919.117858,500,133.519095
210.927858,500,146.097834
1113.429556,500,158.810493
892.397071,500,171.077886
1223.964037,500,183.21796
29.048495,500,195.726096
29.71037,500,208.145488
860.356255,500,219.690258
838.123376,500,231.470243
631.818642,500,243.16692
1432.025158,500,254.99788
1093.974098,500,266.82595
1521.282702,500,278.681647
1562.272432,500,290.12072
355.077379,500,302.124353
1625.955116,500,314.465845
1101.921549,500,326.139095
1253.613261,500,338.562909
1334.35594,500,350.466916
1425.189263,500,362.081467
1605.046819,500,374.18563
1405.540019,500,386.111375
1518.549733,500,397.73876
1742.524731,500,409.546437
1610.582434,500,421.129013
1670.80148,500,433.072606
1873.172373,500,444.959242
1677.681161,500,456.458284
2000.465823,500,467.938243
1512.929455,500,479.501543
1763.587803,500,491.089021
1741.180168,500,502.708359
1716.781317,500,514.185625
2044.500174,500,526.055129
1850.390358,500,537.543998
1857.428899,500,548.858822
1445.655549,500,560.44585
1519.825715,500,572.064838
2293.049687,500,584.277829
2004.436016,500,595.963083
1987.652147,500,607.755598
2034.060985,500,619.685349
1791.011042,500,631.347319
2002.673761,500,642.740144
1515.415554,500,654.494291
1906.160127,500,666.049907
2049.43626,500,677.952963
1874.391369,500,690.563141
1727.91979,500,702.363339
1842.498089,500,714.1775
1911.222191,500,725.585248
1894.721671,500,737.069566
1575.132735,500,748.498787
1738.021509,500,759.873312
2006.643347,500,771.461571
1647.890027,500,783.758581
204.908035,500,795.458154
1829.820487,500,807.012644
1839.719901,500,818.496687
1980.889722,500,830.412071
2046.712347,500,842.196461
1937.818035,500,854.239339
1735.410959,500,865.877398
1860.38518,500,877.405813
1745.670355,500,889.343659
2048.055814,500,901.054758
2362.421764,500,912.56042
1710.274856,500,924.347291
2227.518353,500,936.271612
1837.379609,500,947.971508
1659.267163,500,959.84241
2066.501277,500,971.514464
2154.066389,500,983.246782
1915.253851,500,995.08252
786.966783,500,1007.41715
1667.077144,500,1019.169068
2199.210653,500,1030.546337
1995.086964,500,1042.021291
1809.808544,500,1053.675102
1791.588852,500,1064.965331
1741.046928,500,1076.41029
1978.504963,500,1087.980707
1584.463496,500,1099.347009
2202.559075,500,1111.070432
2104.809484,500,1122.68032
1945.958528,500,1134.58355
2254.330961,500,1146.316799
2012.742251,500,1158.193999
2233.906867,500,1170.070538
