#{"env_id": "my_panda_free_space_traj", "t_start": 1586729837.8358333}
r,l,t
135.702381,500,14.860021
190.004746,500,25.847703
175.358713,500,36.606662
244.992716,500,48.052634
311.618254,500,59.830512
270.901202,500,71.523746
253.578023,500,83.329555
552.796036,500,95.668682
937.751228,500,109.16014
326.484912,500,121.585166
736.427658,500,133.479819
1069.307472,500,146.243669
18.236006,500,158.736655
1076.891372,500,171.212185
987.746966,500,183.148115
523.762786,500,195.67478
369.67269,500,208.287132
943.319758,500,219.627815
565.969654,500,231.428661
1078.368854,500,243.296194
1084.968674,500,254.937058
1142.154088,500,266.966001
1401.797572,500,278.617412
1172.119394,500,290.070279
1470.775667,500,302.272759
1521.066996,500,314.409201
1301.573732,500,326.099969
1378.380838,500,338.503828
1452.096132,500,350.375925
1565.600227,500,362.237472
1730.306111,500,374.149873
1849.088984,500,386.077275
1503.374544,500,397.891738
1442.757895,500,409.489412
1723.474573,500,421.269916
1553.564143,500,432.99214
1831.967571,500,444.89481
2115.446068,500,456.603395
1922.686509,500,467.881341
1491.923854,500,479.659802
1584.10432,500,491.246931
2061.843341,500,502.647368
1923.585366,500,514.342426
1968.763633,500,525.982952
1900.291268,500,537.491868
1766.904487,500,549.017099
1670.015864,500,560.388127
1520.948532,500,572.227546
1881.282459,500,584.206055
1915.927774,500,595.904123
1979.363018,500,607.908594
2036.949026,500,619.611627
1803.024506,500,631.318196
1883.317098,500,642.901523
1735.443158,500,654.440542
1885.024622,500,666.215322
2104.866982,500,677.905117
1736.438968,500,690.5175
1814.897506,500,702.510257
1755.995916,500,714.099648
1955.972891,500,725.536448
2131.314632,500,736.993913
1735.632244,500,748.438605
1897.66738,500,760.032011
1545.608562,500,771.392974
1543.665056,500,783.706697
1766.266966,500,795.620706
1901.439607,500,806.948996
1985.436646,500,818.655178
1889.427239,500,830.350251
2066.881397,500,842.147934
1990.469428,500,854.398107
1789.626,500,865.828983
1774.514522,500,877.33612
1612.339373,500,889.290181
2174.284551,500,901.015353
1808.997363,500,912.72359
1814.052112,500,924.291343
1893.311169,500,936.164556
2057.961868,500,948.119563
1827.174558,500,959.758247
1952.74125,500,971.660294
1837.338115,500,983.173391
2112.423345,500,995.031505
1721.323384,500,1007.585408
1815.185458,500,1019.120519
2009.015453,500,1030.712607
1916.549368,500,1042.188183
2055.921242,500,1053.62222
1961.775144,500,1065.13686
1698.49993,500,1076.353419
1822.099779,500,1087.925429
2027.249979,500,1099.509123
1872.731343,500,1110.971045
2078.424532,500,1122.841207
2190.107118,500,1134.512729
2447.639848,500,1146.280336
2128.039276,500,1158.362557
2112.730656,500,1170.023249
