#{"env_id": "my_panda_free_space_traj", "t_start": 1586691922.8994844}
r,l,t
168.036081,500,16.554532
116.931194,500,26.654427
201.880353,500,36.99356
167.198413,500,47.202681
198.296698,500,57.335397
178.580305,500,67.820019
204.702754,500,78.092404
276.273531,500,88.250945
267.346404,500,98.61877
286.515723,500,109.222681
488.691064,500,119.562391
651.412579,500,130.195778
624.765368,500,141.162017
826.090634,500,151.663764
744.276869,500,162.204125
792.855732,500,172.587504
858.571327,500,182.834134
846.279386,500,193.114233
1026.861829,500,203.544097
954.109571,500,213.803654
1162.675893,500,223.825156
902.202643,500,233.911034
1000.805886,500,244.256422
1272.777087,500,254.723334
1140.886061,500,264.893786
1053.141082,500,275.260027
1194.462219,500,285.324134
1398.642115,500,295.508924
1029.570283,500,305.696484
1547.312912,500,316.27998
1235.493657,500,326.504273
1464.2245,500,336.765106
1390.099458,500,347.016377
1629.795155,500,357.496542
1755.695239,500,368.036834
2165.67667,500,378.838535
1791.352716,500,389.23136
2125.8358,500,399.709835
2402.469637,500,410.431093
2280.144709,500,421.552299
2311.543501,500,432.130293
2938.913675,500,442.916116
2882.941075,500,454.011722
2826.743262,500,464.857376
2976.539894,500,475.739348
3064.321978,500,486.556675
3234.41954,500,497.562456
3465.352086,500,508.473212
2865.887621,500,519.429569
3624.472173,500,530.688197
3387.474587,500,541.569615
2783.729101,500,552.571267
3649.246352,500,563.729386
2926.596701,500,574.611846
3094.40823,500,585.500788
4078.014189,500,596.64561
3967.548418,500,607.416084
4120.74207,500,618.080974
4157.700614,500,628.735668
4095.923183,500,639.689279
3912.060965,500,650.376284
4068.998838,500,661.112746
4937.414448,500,671.966433
4765.342987,500,682.92971
4477.264672,500,693.751143
4127.885744,500,705.021264
4753.04354,500,715.857409
5241.493237,500,726.72259
6559.973376,500,737.516609
7278.780156,500,748.631121
5519.992037,500,759.478642
5788.780487,500,770.397721
8156.722461,500,781.59345
7318.918419,500,792.692429
9497.359972,500,803.945211
8872.836769,500,815.089701
9685.517609,500,826.515888
11221.732738,500,837.788767
13162.454656,500,849.144119
15683.245354,500,860.269817
13622.156611,500,871.630091
14318.30588,500,882.876079
17245.59065,500,894.276865
14607.881044,500,905.529632
23143.951257,500,916.697667
19193.863375,500,928.242623
25545.595526,500,939.561014
23225.975569,500,950.577855
23162.1955,500,961.703261
22498.152808,500,973.406134
23579.994211,500,984.681597
22632.971878,500,995.968072
23395.632368,500,1007.336545
24072.886125,500,1018.888967
25257.471635,500,1030.270464
28490.561176,500,1041.911051
30016.698658,500,1053.247546
27411.193564,500,1064.675394
28336.487978,500,1076.048881
34173.950101,500,1087.626654
33017.547488,500,1098.967141
33508.23405,500,1110.284473
32943.797019,500,1121.804274
35292.113955,500,1133.045229
34611.867408,500,1144.400853
34948.01641,500,1155.631214
37094.95972,500,1167.098598
37779.26068,500,1178.416209
39686.250711,500,1189.563038
