#{"env_id": "my_panda_free_space_traj", "t_start": 1586691922.0544536}
r,l,t
128.431165,500,16.661587
340.695754,500,26.765974
174.720734,500,36.898563
151.618148,500,47.113367
161.611675,500,57.441758
191.670489,500,67.694073
329.501525,500,77.9831
199.27857,500,88.355519
413.403523,500,98.723826
450.894133,500,109.104759
387.21801,500,119.474477
394.573948,500,130.261423
821.857111,500,141.046546
703.409034,500,151.565068
788.522385,500,162.310293
801.872483,500,172.699657
960.9572,500,182.73025
947.792621,500,193.22389
1105.947437,500,203.65605
1046.348171,500,213.654519
852.468303,500,223.727076
1117.909495,500,234.033947
813.112911,500,244.153758
938.245856,500,254.59341
1097.780746,500,264.989529
836.883327,500,275.138302
1273.194144,500,285.198653
1401.349613,500,295.411536
1227.367639,500,305.825282
1229.123895,500,316.168017
1456.671915,500,326.407749
1466.230679,500,336.879761
1749.423003,500,347.13336
1559.76931,500,357.384983
1757.332724,500,368.13528
2167.444468,500,378.725971
1745.304358,500,389.119856
1857.501898,500,399.817871
2175.642327,500,410.545356
2677.84158,500,421.394217
2974.183058,500,432.039285
2320.534779,500,443.03159
2841.27494,500,453.905385
3312.923703,500,464.75455
3151.512512,500,475.847291
2763.365318,500,486.666597
3709.85824,500,497.464953
3515.202569,500,508.590622
2703.220406,500,519.555404
3647.780188,500,530.548686
2948.152045,500,541.465867
2833.171532,500,552.674567
3701.98367,500,563.614153
3161.675739,500,574.498301
3862.458564,500,585.569572
3996.43202,500,596.507241
3949.274846,500,607.296858
3420.54032,500,617.983927
3377.794877,500,628.858805
3761.863365,500,639.529954
3863.099374,500,650.249914
5451.774945,500,661.216159
4126.203982,500,672.067072
3962.173743,500,682.797642
3507.468963,500,693.846825
3926.378134,500,704.885845
3970.836174,500,715.734184
5362.041054,500,726.82824
6328.337968,500,737.632341
5583.901366,500,748.499385
6548.225794,500,759.382874
7452.522022,500,770.512308
6436.75613,500,781.471318
8675.885448,500,792.566718
7992.794953,500,804.04108
10658.656015,500,815.209452
10173.791053,500,826.404478
12451.162723,500,837.90434
14082.076981,500,849.262931
7781.77781,500,860.122144
14809.887567,500,871.502094
18493.840531,500,882.986073
17962.19171,500,894.169103
17933.780773,500,905.410205
18432.138601,500,916.792107
21385.80414,500,928.131943
21292.225403,500,939.450963
20902.456926,500,950.47562
8774.382395,500,961.83523
19434.39783,500,973.293642
23564.485857,500,984.589644
26882.728768,500,996.089189
25588.221498,500,1007.451161
27129.203856,500,1018.783466
29179.317018,500,1030.381187
26128.949957,500,1041.793664
28666.023671,500,1053.137966
29103.078027,500,1064.796368
29605.488433,500,1076.171681
31489.826412,500,1087.491565
32632.461669,500,1098.867758
33220.780419,500,1110.404338
30722.669425,500,1121.695866
35339.662736,500,1132.905955
38508.330674,500,1144.509892
39362.112134,500,1155.741866
35625.922141,500,1166.996315
37897.415582,500,1178.531223
36350.620523,500,1189.693662
39332.286238,500,1200.866589
36544.656258,500,1212.117695
38461.972275,500,1223.492271
39590.182945,500,1234.618231
39286.591393,500,1245.782647
39167.352596,500,1257.308799
42709.015714,500,1268.448484
45339.47111,500,1279.753537
41363.515544,500,1290.926616
41760.845601,500,1302.388438
44845.050408,500,1313.699617
46127.366406,500,1324.909489
44673.359292,500,1336.52185
46288.261642,500,1347.730028
47944.759222,500,1358.947569
45610.321442,500,1370.366082
43103.23181,500,1381.490141
45228.320228,500,1392.620598
48657.195433,500,1404.022775
48531.196701,500,1415.294909
44417.581817,500,1426.531193
46420.654598,500,1437.890132
