#{"env_id": "my_panda_free_space_traj", "t_start": 1585161429.8400052}
r,l,t
217.376142,500,16.405644
138.573913,500,26.49988
226.030792,500,36.787749
204.39036,500,46.917383
176.44515,500,57.001748
246.941984,500,67.366012
179.016459,500,77.502079
315.364586,500,87.655983
203.604447,500,97.820641
350.354396,500,108.26003
608.482918,500,118.316434
1037.00009,500,128.250519
1173.781903,500,138.366092
1657.497393,500,148.215225
1961.865637,500,158.186003
2078.151724,500,168.139585
2778.151805,500,178.492494
2626.448122,500,188.882972
3333.063703,500,199.374222
3748.617636,500,210.135988
4019.579977,500,220.655187
3961.053916,500,231.254954
4555.526293,500,242.144014
5747.965559,500,253.054186
6912.288743,500,263.99167
5838.936998,500,275.101435
6516.917001,500,285.837638
7169.746985,500,296.428652
6887.557806,500,306.833926
7670.583201,500,317.649907
7865.871505,500,328.152561
8759.229475,500,338.612538
10045.978303,500,349.191076
11973.443366,500,360.031497
11325.414643,500,370.613197
12893.574045,500,381.291014
14471.601875,500,391.507806
12130.011706,500,401.887348
13934.507381,500,412.296571
14792.203843,500,423.02973
17563.103891,500,433.457844
13688.839096,500,443.954407
16214.440687,500,454.534695
17415.288262,500,464.8989
18140.613009,500,475.403208
19997.191514,500,485.91729
20125.218299,500,496.525896
19118.176906,500,506.92509
21535.8818,500,517.246607
19056.190205,500,527.906041
24495.695009,500,538.257768
25142.702911,500,548.565804
26936.553557,500,559.072047
26742.075916,500,569.377825
26007.770251,500,579.686612
24494.239411,500,590.14646
26883.839257,500,600.422056
22461.207576,500,610.755977
25991.776917,500,621.574499
24563.511531,500,632.70381
24849.785291,500,643.525361
25617.051283,500,654.33573
29873.959789,500,664.845453
33511.377563,500,675.387495
31768.456389,500,685.733673
33901.422635,500,696.277174
36364.182392,500,706.639185
30027.230586,500,717.00052
33116.795663,500,727.534508
33220.124986,500,738.252042
34224.170718,500,748.750772
38369.425715,500,759.127448
34956.738068,500,769.645145
37852.717397,500,780.021638
37497.827198,500,790.418124
41977.607579,500,800.667364
43151.746891,500,811.199249
40384.023245,500,821.47854
41932.718962,500,831.785881
43188.95285,500,842.369865
43550.1404,500,852.677493
44660.220962,500,862.930567
43462.398481,500,873.37068
42180.047708,500,883.721874
46831.248614,500,894.09283
44547.554394,500,904.723055
45856.895604,500,915.016233
45185.74351,500,925.268174
46859.456745,500,935.539321
42184.467842,500,946.070291
47306.924962,500,956.360495
44810.650471,500,966.814206
47803.155131,500,977.161324
46341.709593,500,987.760574
42455.048735,500,998.205264
49135.217628,500,1008.741953
47410.696797,500,1019.061049
48209.317663,500,1029.411745
49791.551409,500,1039.691422
45077.700018,500,1050.283359
48218.572506,500,1060.600067
49297.737816,500,1070.889658
52451.669637,500,1081.39067
49468.118804,500,1091.694422
47760.474958,500,1102.039282
49606.97753,500,1112.427151
51952.180184,500,1123.004428
53651.37117,500,1133.291436
52173.811417,500,1143.585779
51630.31221,500,1154.170252
52429.729439,500,1164.347432
51982.477202,500,1174.467011
54356.164654,500,1184.854125
55235.638403,500,1195.041427
55724.797873,500,1205.225111
55510.554103,500,1215.670261
56394.946791,500,1225.879279
57143.614229,500,1236.055577
57820.069477,500,1246.267659
57340.342913,500,1256.7609
56029.669089,500,1267.013849
57019.150297,500,1277.197135
57023.435096,500,1287.422576
57713.113346,500,1297.977583
