#{"t_start": 1582582988.056412, "env_id": null}
r,l,t
3.420582,1000,41.819552
4.047459,1000,71.171122
14.044345,1000,99.365965
15.227362,1000,128.316138
17.441986,1000,157.630758
21.202453,1000,185.23354
21.726793,1000,213.063655
27.174579,1000,241.04733
49.076987,1000,268.196226
148.363888,1000,295.640972
146.5528,1000,323.513843
260.400277,1000,350.512187
256.009166,1000,378.226041
104.025396,1000,407.985802
172.42326,1000,439.252454
117.32057,1000,469.370587
183.35971,1000,499.815215
109.750803,1000,529.584809
169.620394,1000,558.102468
199.380404,1000,589.226362
435.098893,1000,622.57993
392.778814,1000,654.191299
161.472939,1000,686.839791
249.168644,1000,717.919244
300.375959,1000,753.977538
399.61899,1000,783.576735
306.610025,1000,817.053514
239.041149,1000,853.783225
215.11684,1000,890.713694
368.678099,1000,920.897877
514.285282,1000,955.192626
599.389281,1000,991.123329
363.650414,1000,1028.838991
434.716417,1000,1068.259918
377.866676,1000,1103.18771
284.497943,1000,1139.404098
307.292339,1000,1176.398143
439.287079,1000,1211.471349
59.816734,1000,1248.323707
267.413038,1000,1281.719641
427.310488,1000,1316.921573
277.636882,1000,1351.721528
340.70455,1000,1385.2722
406.70489,1000,1421.105759
322.154294,1000,1456.577501
272.691919,1000,1489.403678
342.117558,1000,1522.488318
286.154459,1000,1556.380162
120.869894,1000,1590.655519
298.636182,1000,1623.875305
287.151769,1000,1660.353939
333.90408,1000,1695.553588
337.974342,1000,1731.289132
359.031674,1000,1768.924934
302.229433,1000,1804.021727
293.391415,1000,1840.574227
112.730573,1000,1875.710816
840.43614,1000,1909.478295
398.962099,1000,1947.339889
504.306492,1000,1979.966458
857.249176,1000,2011.158289
542.10452,1000,2046.786319
767.969825,1000,2078.391979
331.208115,1000,2115.768082
302.251974,1000,2151.537484
85.182707,1000,2184.346509
590.231946,1000,2220.266795
746.362526,1000,2252.5205
269.54722,1000,2286.668915
572.919123,1000,2322.69722
794.060668,1000,2354.826437
399.172258,1000,2392.446358
519.979703,1000,2426.155566
347.896209,1000,2464.988292
376.230734,1000,2500.02114
477.183378,1000,2535.920856
330.203684,1000,2568.929845
445.393994,1000,2604.607742
866.400954,1000,2640.765321
451.069851,1000,2678.933955
465.609589,1000,2711.234965
691.846844,1000,2744.612928
405.056696,1000,2776.758819
116.149502,1000,2812.891664
406.653617,1000,2846.792507
931.137942,1000,2880.547231
366.466554,1000,2914.864711
502.968515,1000,2950.09869
295.617466,1000,2985.42914
532.616097,1000,3020.997683
344.032262,1000,3056.600686
741.639603,1000,3089.551489
246.424671,1000,3126.718179
503.943046,1000,3162.218483
350.201713,1000,3196.519893
248.966821,1000,3231.678198
425.468669,1000,3266.67291
