#{"t_start": 1582582989.8256497, "env_id": null}
r,l,t
3.398006,1000,41.472392
4.702849,1000,71.115296
13.985292,1000,99.441301
14.019638,1000,128.346223
18.844787,1000,157.599366
20.567082,1000,184.883317
21.330263,1000,213.017274
31.973022,1000,241.095807
56.141106,1000,268.148716
82.120378,1000,295.313858
146.244921,1000,323.226268
224.229466,1000,350.451868
244.873353,1000,378.268054
237.075024,1000,407.96176
360.623718,1000,439.188424
6.348548,1000,469.074994
365.128948,1000,499.758639
503.048273,1000,529.574827
503.987709,1000,558.125015
356.328027,1000,589.208366
206.596015,1000,622.494141
252.324413,1000,654.166816
576.369154,1000,686.953744
332.756369,1000,717.861818
305.651132,1000,753.896866
87.213876,1000,783.645216
272.15267,1000,816.765739
269.46915,1000,853.831265
552.320949,1000,890.755528
204.468884,1000,920.867364
624.264555,1000,955.308955
281.455157,1000,991.310088
222.158491,1000,1028.90916
318.062666,1000,1068.427269
697.301347,1000,1103.181456
90.362881,1000,1139.462759
321.212321,1000,1176.116116
254.553238,1000,1211.559334
532.182583,1000,1248.306109
176.067124,1000,1281.736835
67.501152,1000,1316.96274
247.007477,1000,1351.366885
338.52111,1000,1385.229993
130.475188,1000,1421.098745
141.537133,1000,1456.572208
588.225383,1000,1489.089324
124.667711,1000,1522.280586
218.277408,1000,1556.466154
367.648389,1000,1590.773626
120.553623,1000,1623.912384
407.354632,1000,1660.426091
329.01355,1000,1695.269298
476.325222,1000,1731.391728
492.913303,1000,1769.049923
346.05461,1000,1804.013298
294.900576,1000,1840.618157
428.687922,1000,1875.80171
780.725032,1000,1909.566292
362.076601,1000,1947.019783
546.545657,1000,1979.939139
756.100097,1000,2011.092358
250.819715,1000,2046.808487
580.108264,1000,2078.547826
346.180618,1000,2115.523604
567.0807,1000,2151.494134
242.97504,1000,2184.382271
674.890295,1000,2220.241099
1244.491106,1000,2252.194374
239.150326,1000,2286.373877
561.726202,1000,2322.673384
780.598183,1000,2354.844119
357.726702,1000,2392.529235
621.460464,1000,2426.207184
182.498213,1000,2464.685613
793.259222,1000,2499.965506
332.090158,1000,2535.905792
925.401888,1000,2568.949521
354.161289,1000,2604.585459
92.536889,1000,2640.734642
364.990199,1000,2678.644742
457.90589,1000,2711.182339
352.583932,1000,2744.573052
878.944698,1000,2776.728763
762.849674,1000,2812.903121
480.171192,1000,2846.488741
35.827603,1000,2880.51872
733.395592,1000,2914.840477
1253.568556,1000,2950.065692
396.424091,1000,2985.4162
225.813857,1000,3021.003756
435.795868,1000,3056.664928
487.899457,1000,3089.570496
469.494689,1000,3126.682698
991.82868,1000,3162.200546
730.327324,1000,3196.17711
780.984863,1000,3231.691395
670.581623,1000,3266.636507
211.250882,1000,3304.418446
1162.795306,1000,3334.348128
409.824177,1000,3369.872665
1056.795435,1000,3402.384922
388.557297,1000,3437.91317
16.349645,1000,3473.499787
914.536723,1000,3507.744586
911.849776,1000,3542.741709
396.667902,1000,3577.941519
1274.557626,1000,3613.280249
1328.462581,1000,3647.976855
112.438227,1000,3683.988186
1073.188104,1000,3717.177135
715.768443,1000,3751.418996
491.41863,1000,3787.312279
335.518774,1000,3823.886794
301.330372,1000,3857.883936
1007.693999,1000,3891.910657
1098.978396,1000,3926.260313
296.481727,1000,3964.636282
621.574254,1000,3995.854555
924.260444,1000,4030.134262
407.928361,1000,4062.854269
612.015536,1000,4099.03519
297.592983,1000,4135.487963
944.382367,1000,4171.759344
921.375217,1000,4206.921855
891.591255,1000,4241.451761
545.655548,1000,4277.715147
437.152755,1000,4310.464253
1046.355486,1000,4341.20043
1050.55825,1000,4373.998895
319.21671,1000,4406.561762
921.745611,1000,4442.065953
1353.436173,1000,4473.290671
1600.98051,1000,4506.314261
1044.515254,1000,4539.076198
397.330171,1000,4570.646846
1202.138278,1000,4600.480963
641.512205,1000,4633.176838
383.299294,1000,4668.696996
910.619073,1000,4702.294094
299.275023,1000,4737.871701
1084.214789,1000,4771.800284
458.003902,1000,4807.567938
1960.42551,1000,4839.431259
1783.129659,1000,4869.459503
1418.107463,1000,4903.688447
452.520615,1000,4934.643927
349.838377,1000,4972.403329
358.60148,1000,5005.91287
1178.976926,1000,5036.926083
639.925518,1000,5071.42972
985.478812,1000,5107.054579
271.210835,1000,5140.469526
1406.460627,1000,5171.64338
387.997026,1000,5201.897341
1135.516237,1000,5235.122889
480.075341,1000,5270.058956
304.170819,1000,5302.697434
582.24527,1000,5337.031519
801.803046,1000,5368.078263
379.756488,1000,5400.699604
237.726224,1000,5433.056545
1744.033759,1000,5466.985082
962.776726,1000,5496.314539
1930.035897,1000,5527.482966
564.945585,1000,5557.935987
1632.401331,1000,5588.291138
2236.577991,1000,5618.014332
285.598022,1000,5644.951709
1755.351553,1000,5671.02771
1704.162122,1000,5699.522515
1966.335253,1000,5729.657095
2008.956533,1000,5756.432116
544.649678,1000,5786.589101
2414.532,1000,5816.021099
3089.327613,1000,5842.086773
1150.62929,1000,5870.393674
5361.227589,1000,5896.316116
3208.749212,1000,5924.683015
4012.656784,1000,5952.678096
3506.200979,1000,5980.318206
1958.310677,1000,6007.009379
1422.527841,1000,6031.992374
2191.067813,1000,6061.207061
5772.410336,1000,6086.717434
349.352778,1000,6116.261866
2880.830146,1000,6141.155989
4754.133308,1000,6170.950043
223.165873,1000,6200.683447
6699.247307,1000,6226.820549
7237.061074,1000,6251.041334
6246.068359,1000,6275.757144
5303.699483,1000,6303.615621
5860.366298,1000,6327.855147
5575.607937,1000,6352.161852
7383.908112,1000,6376.443006
6621.400469,1000,6400.831025
7241.457714,1000,6429.22661
1251.270306,1000,6456.376108
7261.681805,1000,6482.500329
7199.077514,1000,6506.499942
6813.388808,1000,6533.125765
5509.439423,1000,6557.523823
6465.001364,1000,6581.852065
7185.678296,1000,6605.745469
7227.54243,1000,6630.245402
7285.841618,1000,6653.998552
7468.636925,1000,6677.931986
7479.115877,1000,6702.498524
6656.676525,1000,6729.132408
4905.051612,1000,6755.033259
385.025031,1000,6781.666476
7348.963221,1000,6805.762512
3902.566678,1000,6830.383496
361.136966,1000,6856.677218
7551.831028,1000,6880.94282
6638.979106,1000,6906.582597
4478.315152,1000,6930.756119
4200.422524,1000,6956.032984
5719.501598,1000,6980.49493
6887.254071,1000,7004.526613
824.40547,1000,7032.072422
7666.150849,1000,7058.053979
764.503364,1000,7086.246542
6948.810014,1000,7110.007355
4902.740403,1000,7134.287053
7469.251165,1000,7159.748544
7314.76432,1000,7183.641339
6438.495918,1000,7211.123461
7388.311077,1000,7235.153226
7410.715667,1000,7259.412819
6234.584165,1000,7285.23364
7633.507084,1000,7309.517777
678.706554,1000,7335.619639
5603.310287,1000,7363.761987
6406.32521,1000,7390.326637
6503.86453,1000,7413.978814
7667.692639,1000,7437.850313
7421.288718,1000,7461.755985
7025.982647,1000,7485.755364
6826.787133,1000,7509.78487
6260.848553,1000,7533.413749
7682.488587,1000,7556.85959
5540.82797,1000,7585.281475
7272.125569,1000,7608.85555
6211.534644,1000,7635.584747
7783.036908,1000,7659.326144
6218.577739,1000,7683.308276
648.389714,1000,7709.584019
7760.254328,1000,7733.294507
7334.194903,1000,7757.064052
345.681626,1000,7783.392739
7323.071218,1000,7809.723007
6786.425528,1000,7833.945252
7142.193288,1000,7858.056084
6627.568318,1000,7882.469308
7753.413029,1000,7906.249083
7635.250529,1000,7930.286359
7223.880047,1000,7954.080237
7475.067475,1000,7977.990233
7791.975113,1000,8002.412898
6428.923175,1000,8026.42848
7870.666808,1000,8050.328616
6907.18096,1000,8076.216689
6213.83447,1000,8104.756235
7402.59424,1000,8129.168782
7611.973677,1000,8157.732515
7183.148852,1000,8184.172546
7515.929076,1000,8212.375877
7759.957357,1000,8238.216051
4405.127743,1000,8262.815059
7830.558601,1000,8286.648669
6086.332018,1000,8312.589116
7376.772104,1000,8336.649725
7914.964641,1000,8360.959763
7856.009008,1000,8385.276792
6380.768319,1000,8409.431549
7710.561649,1000,8433.767083
7437.670511,1000,8457.449987
7868.657113,1000,8481.158887
5723.56508,1000,8507.319284
6892.968923,1000,8531.306566
6229.053571,1000,8557.901114
7441.498208,1000,8581.903869
7679.848889,1000,8605.389729
7862.241765,1000,8629.235694
