#{"t_start": 1582582988.9309347, "env_id": null}
r,l,t
3.464838,1000,41.659139
5.206392,1000,71.281979
14.346852,1000,99.242828
15.249755,1000,128.182953
17.616091,1000,157.476499
21.026024,1000,185.066867
21.977168,1000,213.16874
27.672988,1000,241.258088
51.689613,1000,268.042353
127.055899,1000,295.481605
163.651191,1000,323.390826
217.10041,1000,350.642413
247.131797,1000,378.429718
52.619776,1000,407.831128
259.452601,1000,439.08343
376.927816,1000,469.234987
398.468831,1000,499.936559
129.064296,1000,529.435211
389.845212,1000,557.950109
642.259453,1000,589.071024
578.408268,1000,622.679598
553.957655,1000,654.32637
270.04801,1000,687.112841
211.076536,1000,717.766738
519.676379,1000,753.818842
381.438462,1000,783.448325
590.161052,1000,816.935728
275.725789,1000,854.009854
274.228272,1000,890.909408
516.276678,1000,920.748458
147.134699,1000,955.091825
218.160515,1000,991.386075
402.379774,1000,1029.017911
364.671848,1000,1068.540351
251.993544,1000,1103.043696
279.826404,1000,1139.294617
477.230793,1000,1176.28122
349.7132,1000,1211.690214
164.687651,1000,1248.181357
15.353606,1000,1281.585939
250.630599,1000,1316.794606
311.947473,1000,1351.55077
220.010544,1000,1385.413429
241.431384,1000,1421.273317
248.137575,1000,1456.432834
74.264451,1000,1489.2578
119.659775,1000,1522.396224
172.469166,1000,1556.614656
525.156499,1000,1590.544772
791.524837,1000,1623.737002
177.508425,1000,1660.23391
211.144259,1000,1695.422405
653.594956,1000,1731.543
439.589065,1000,1769.182795
718.882423,1000,1804.173462
801.156838,1000,1840.453413
692.462747,1000,1875.605846
403.739274,1000,1909.338308
348.842366,1000,1947.191359
242.495473,1000,1980.116613
721.949201,1000,2010.992502
713.821321,1000,2046.676322
134.112878,1000,2078.299564
540.80607,1000,2115.654901
237.321399,1000,2151.677313
667.83523,1000,2184.558435
667.314766,1000,2220.119684
255.159026,1000,2252.365556
1277.542578,1000,2286.527488
396.42967,1000,2322.842688
252.840998,1000,2354.70372
76.736446,1000,2392.296464
630.067276,1000,2426.029748
384.968046,1000,2464.837365
243.805721,1000,2500.141842
303.689134,1000,2536.057254
347.672689,1000,2569.107064
301.083075,1000,2604.460282
719.103045,1000,2640.610348
317.960076,1000,2678.79837
1057.186678,1000,2711.357396
1179.419328,1000,2744.747829
857.893038,1000,2776.605454
320.208475,1000,2812.741036
534.507761,1000,2846.653345
101.575439,1000,2880.693626
525.253142,1000,2915.018179
866.819837,1000,2949.946772
779.708205,1000,2985.276582
290.14002,1000,3021.164322
494.047713,1000,3056.815104
753.859403,1000,3089.727551
213.693332,1000,3126.566086
463.576253,1000,3162.069874
587.91931,1000,3196.357058
346.226487,1000,3231.834738
1066.977911,1000,3266.807882
71.248779,1000,3304.303039
1002.113034,1000,3334.219171
325.909809,1000,3370.043141
1001.981242,1000,3402.558644
381.317188,1000,3438.071305
300.941316,1000,3473.336979
733.736162,1000,3507.61811
305.525195,1000,3542.902396
536.374013,1000,3578.113194
392.254851,1000,3613.174913
530.158793,1000,3647.866043
205.424357,1000,3683.661935
970.886671,1000,3717.36102
195.779702,1000,3751.57168
299.05734,1000,3787.468577
261.477011,1000,3823.732177
362.27733,1000,3858.038786
354.061305,1000,3892.065968
819.831315,1000,3926.432317
400.39634,1000,3964.472228
1539.285482,1000,3995.667504
1200.758811,1000,4029.975649
530.857473,1000,4063.034372
905.245419,1000,4099.188761
454.329635,1000,4135.680385
558.754935,1000,4171.918054
1446.291008,1000,4206.727132
571.249963,1000,4241.219089
352.346155,1000,4277.589269
347.584549,1000,4310.620072
499.95862,1000,4341.388062
567.846779,1000,4373.875513
503.740369,1000,4406.42805
990.360205,1000,4441.940438
1135.605254,1000,4473.437804
1380.198417,1000,4506.484484
265.418927,1000,4539.253866
1366.37529,1000,4570.543542
1448.814541,1000,4600.652631
