#{"t_start": 1586234277.748118, "env_id": "my_panda_free_space_traj"}
r,l,t
160.833547,500,14.673958
209.863465,500,25.466158
148.023936,500,35.856019
769.446886,500,46.393968
1253.42197,500,56.28917
1042.110372,500,66.129377
1371.502583,500,76.159626
1065.710352,500,85.805557
796.05901,500,95.614648
816.966882,500,105.543707
1579.516645,500,115.298573
1324.92775,500,125.22116
1570.708055,500,135.036283
1532.500945,500,144.808966
1566.630404,500,154.88605
1634.497303,500,164.65567
1277.975872,500,174.490956
1624.190891,500,184.408126
1596.629634,500,194.073947
1248.55914,500,204.058882
1673.281611,500,213.980768
1522.763158,500,223.78013
1313.349474,500,233.708656
1308.928623,500,243.443575
1388.681311,500,253.58867
1242.409903,500,263.452552
1692.552433,500,273.216181
1649.855467,500,283.24261
1719.967834,500,293.038544
1937.478435,500,302.81174
2066.857614,500,312.80168
1966.046597,500,322.374576
2040.533407,500,332.252662
2302.343433,500,341.911779
2883.032095,500,351.727544
3666.277453,500,361.639384
3928.126373,500,371.300141
4603.297036,500,381.048371
5183.858544,500,390.590394
5475.86066,500,400.144189
5684.474929,500,410.124889
5578.357007,500,419.86796
6130.832563,500,429.792359
5674.445114,500,439.627387
6299.262881,500,449.301352
5973.651129,500,459.007926
5987.120462,500,468.673146
6403.043426,500,478.160565
6008.186843,500,487.967912
6135.534697,500,497.871849
6328.311849,500,507.745387
6435.970333,500,517.795615
6537.318722,500,527.452055
6550.483181,500,537.323155
6550.918829,500,547.270833
6674.117339,500,557.080786
6484.240404,500,567.220272
6712.285766,500,577.134665
6519.353947,500,587.101945
6643.780246,500,596.783775
6847.036836,500,606.313795
6600.966239,500,616.157388
6673.566891,500,625.790334
6954.113555,500,635.506037
6815.877646,500,645.424345
7074.969831,500,654.96587
6890.062709,500,664.615413
6881.037955,500,674.049543
7045.921825,500,683.796736
7184.17931,500,693.894499
6988.887868,500,703.527212
7310.619202,500,713.299183
7254.317133,500,722.76632
7114.932066,500,732.407896
7317.558995,500,742.121222
7139.204854,500,751.82619
7409.194748,500,761.741666
7236.232472,500,771.29166
7412.557022,500,780.838854
7378.462157,500,790.594621
7409.565051,500,800.201073
7501.93267,500,810.014052
7480.024264,500,819.997933
7511.264041,500,829.704516
7306.45563,500,839.417353
7468.478614,500,848.923035
7539.000284,500,858.592011
7583.386165,500,868.675794
7537.94448,500,878.408275
7598.573903,500,888.371685
7505.725338,500,898.333879
7464.666067,500,907.953394
7550.688307,500,917.932256
7605.792119,500,927.316137
7466.704596,500,936.876243
7629.134393,500,946.606408
7674.561835,500,956.256801
7586.164331,500,965.838104
7666.502146,500,975.67637
7694.678887,500,985.326396
7701.109093,500,995.147681
7569.479528,500,1004.908039
7649.560249,500,1014.4945
7741.611272,500,1024.386667
7685.086252,500,1034.08039
7684.753005,500,1043.99135
7590.635736,500,1053.78397
7584.854247,500,1063.678652
7720.326913,500,1073.633136
7758.756092,500,1083.292175
7712.816813,500,1092.893461
7761.140596,500,1102.812437
7548.866904,500,1112.438446
7443.118754,500,1122.552293
7575.828394,500,1132.393397
7716.357114,500,1141.934999
7727.087929,500,1151.877377
7670.249219,500,1161.741811
7678.410711,500,1171.719295
7790.228015,500,1181.230884
7809.628509,500,1190.759559
7758.002833,500,1200.640556
7731.878349,500,1210.483583
7666.563498,500,1220.310104
