#{"t_start": 1586234280.300389, "env_id": "my_panda_free_space_traj"}
r,l,t
135.669831,500,14.743551
364.802069,500,25.541845
336.543504,500,35.928142
573.676831,500,46.261901
755.085634,500,56.401839
1165.219955,500,66.212847
1212.518253,500,76.000641
1833.237555,500,85.861237
1051.367239,500,95.640169
1575.189933,500,105.627661
1203.36986,500,115.388145
1375.020331,500,125.148645
1596.524062,500,135.100878
1348.749952,500,144.877078
1319.769015,500,154.954158
1208.357169,500,164.756804
1739.790642,500,174.582851
1551.62031,500,184.47
1520.329038,500,194.097003
1625.968631,500,203.903548
1836.063532,500,214.062845
1515.910924,500,223.87453
1737.050734,500,233.792456
1454.027329,500,243.570189
1880.114901,500,253.492926
1582.079881,500,263.543877
1715.241008,500,273.268434
1411.397228,500,283.308528
1747.892773,500,293.103602
2122.54743,500,302.894166
2022.147124,500,312.876245
1893.877061,500,322.448182
2427.096639,500,332.149845
2403.103534,500,342.049025
2806.88323,500,351.773453
3824.257713,500,361.658581
4090.449087,500,371.343174
4428.489125,500,380.919947
4669.911788,500,390.715412
5312.73162,500,400.243808
5476.729353,500,409.991175
5551.012328,500,419.985476
5874.623759,500,429.850414
5910.655532,500,439.725119
5764.326033,500,449.348394
6015.940976,500,458.859864
6296.183986,500,468.758003
6000.003834,500,478.217969
6092.918363,500,488.145553
6339.203404,500,498.020334
6559.93375,500,507.844666
6570.693982,500,517.849682
6501.707111,500,527.524252
6379.994518,500,537.274163
6587.31711,500,547.391483
6727.714652,500,557.178601
6806.340815,500,567.319722
6529.716648,500,577.240578
6908.656613,500,587.053702
6391.836787,500,596.941839
6748.431332,500,606.455551
6738.257943,500,616.205397
6873.317628,500,625.835966
6985.189937,500,635.523911
6753.52835,500,645.448513
7034.002179,500,655.063622
7028.868609,500,664.510071
6843.263237,500,674.135447
7057.973331,500,683.933735
7194.247077,500,693.93074
7125.976731,500,703.57365
7147.235779,500,713.157336
7427.765,500,722.83366
7253.165298,500,732.479392
7346.303211,500,742.227833
7402.099917,500,751.883542
7271.416762,500,761.581659
7440.678111,500,771.333674
7474.524514,500,780.89806
7454.633901,500,790.427507
7423.592534,500,800.308393
7420.28208,500,810.149037
7540.763362,500,820.135405
7409.248651,500,829.816724
7383.851994,500,839.315599
7444.226246,500,848.981141
7589.90908,500,858.678466
7550.814745,500,868.488805
7523.471867,500,878.536311
7603.875195,500,888.457649
7512.329358,500,898.376645
7458.509426,500,908.034034
7637.858841,500,917.82474
7665.408175,500,927.468692
7564.610767,500,936.974998
7626.342845,500,946.67248
7655.104662,500,956.305886
7516.980345,500,965.949619
7705.414443,500,975.741121
7695.321205,500,985.390795
7650.55924,500,995.056451
7677.006851,500,1005.023916
7709.325562,500,1014.607549
7711.69364,500,1024.541258
7734.998125,500,1034.120161
7647.406584,500,1043.879636
7578.492923,500,1053.935143
7575.134117,500,1063.764545
7727.275666,500,1073.727109
7583.621731,500,1083.351467
7664.268686,500,1092.994123
7694.688455,500,1102.943185
7583.038735,500,1112.582761
7383.550664,500,1122.498246
7609.127544,500,1132.468847
7662.012229,500,1141.976847
7680.922011,500,1152.127991
7703.728994,500,1161.838648
7762.843038,500,1171.55298
7823.964695,500,1181.332445
7760.675607,500,1190.834257
7721.596521,500,1200.75356
7781.564016,500,1210.564074
7684.296327,500,1220.240587
