#{"t_start": 1583778216.7762234, "env_id": "my_panda_free_space_traj"}
r,l,t
394.267373,1000,24.327793
349.933175,1000,41.990699
369.678013,1000,59.539908
310.165649,1000,76.960013
581.360458,1000,95.286255
394.720272,1000,112.774006
347.137417,1000,130.7506
449.682717,1000,148.243922
480.240243,1000,166.65333
590.849464,1000,184.379274
378.016768,1000,202.105716
416.915859,1000,219.641368
408.551641,1000,237.537091
440.485064,1000,255.224111
360.382584,1000,273.149529
515.507377,1000,291.07017
327.800327,1000,309.032024
423.679102,1000,326.866802
497.857192,1000,344.386745
422.971455,1000,362.425212
433.172654,1000,380.791312
617.432744,1000,398.708088
534.04799,1000,416.083438
352.661682,1000,433.855104
435.756719,1000,451.62565
435.642387,1000,469.372904
380.364576,1000,486.673973
435.28361,1000,504.279337
562.860174,1000,521.817813
751.338356,1000,539.664147
467.973486,1000,556.986203
399.171331,1000,574.750801
533.662438,1000,592.5327
387.463773,1000,610.694987
442.346794,1000,628.41845
437.434471,1000,645.521232
424.245106,1000,663.023626
338.471325,1000,680.995426
536.280545,1000,698.211218
380.394428,1000,715.870519
458.458594,1000,733.599137
519.542699,1000,751.618205
409.653839,1000,769.34943
434.556889,1000,787.127528
387.607977,1000,804.71037
426.018863,1000,822.223717
380.064754,1000,840.087854
477.96045,1000,857.520991
511.802107,1000,874.902529
486.436363,1000,892.535856
452.108747,1000,910.37167
392.893482,1000,927.854092
410.458069,1000,945.240888
569.013556,1000,962.885331
569.726959,1000,980.560239
464.961122,1000,998.497331
435.238838,1000,1016.177032
388.209768,1000,1033.748893
297.315966,1000,1051.405507
389.004441,1000,1069.138135
401.522033,1000,1086.607142
388.032405,1000,1104.395149
497.666606,1000,1121.861182
373.823108,1000,1139.351903
345.00317,1000,1157.263958
628.591214,1000,1174.99921
436.033997,1000,1192.566548
379.735068,1000,1210.028038
610.885159,1000,1227.455162
461.696008,1000,1244.925864
439.885293,1000,1262.384973
490.310137,1000,1280.054733
499.241204,1000,1297.756353
414.230296,1000,1315.118314
457.734485,1000,1332.753259
615.064809,1000,1350.267496
316.382294,1000,1367.933009
385.918641,1000,1384.969081
569.120527,1000,1402.711152
410.381824,1000,1420.38928
426.77257,1000,1438.111978
535.194464,1000,1455.373352
388.587359,1000,1472.945402
312.672808,1000,1490.610603
479.814282,1000,1508.183632
470.762073,1000,1525.429071
536.955378,1000,1542.91666
358.345934,1000,1560.589456
605.429399,1000,1578.462313
427.179275,1000,1595.732911
583.093731,1000,1613.198765
488.342043,1000,1630.363667
350.107126,1000,1648.127828
358.324914,1000,1665.708449
544.697565,1000,1683.426936
460.680259,1000,1700.905991
412.552838,1000,1719.048326
452.32009,1000,1736.225949
335.260589,1000,1753.887161
378.468324,1000,1771.54968
559.818646,1000,1789.534917
388.713491,1000,1806.658025
556.161377,1000,1824.064948
424.782587,1000,1841.5094
423.74181,1000,1859.027592
370.379266,1000,1876.863307
479.741034,1000,1894.453984
426.997953,1000,1912.292704
585.992716,1000,1929.625538
376.611169,1000,1947.442325
398.693343,1000,1964.632159
392.837777,1000,1982.049194
394.227992,1000,1999.076327
456.799465,1000,2016.465537
413.915215,1000,2033.393078
355.575527,1000,2051.021162
649.616863,1000,2068.078475
381.265888,1000,2085.615996
483.07915,1000,2102.665268
516.45079,1000,2120.128919
438.221225,1000,2137.174669
354.837846,1000,2154.436336
526.793761,1000,2171.870053
474.089825,1000,2188.884187
466.086595,1000,2206.353448
