#{"t_start": 1586928706.1295922, "env_id": "my_panda_free_space_traj"}
r,l,t
312.736054,500,14.720153
164.587948,500,25.677313
476.414514,500,36.808163
641.604932,500,47.894002
778.785089,500,59.249884
768.093031,500,70.407207
798.225605,500,81.81815
860.629589,500,93.335738
1113.79944,500,104.330504
1109.22758,500,115.390766
1265.947856,500,126.442713
1563.738111,500,137.207508
1547.406854,500,148.08704
1709.494429,500,158.75826
1819.81694,500,169.486129
1729.120317,500,180.270962
1851.925833,500,191.060636
2098.364761,500,201.649605
2193.248788,500,212.525272
2147.962678,500,223.209809
2167.676405,500,234.099612
2353.239985,500,244.788379
2360.93594,500,255.442801
2743.354679,500,266.285844
2561.021476,500,277.161629
2692.730383,500,288.22542
2826.059497,500,298.984208
3125.127722,500,309.920754
3095.336761,500,321.07986
3370.466153,500,331.734231
3369.266116,500,342.419528
3460.692762,500,353.356637
3463.621158,500,364.146715
3514.565363,500,375.019591
3564.300962,500,385.737324
3727.987472,500,396.605456
3768.499129,500,407.613131
3853.691961,500,418.216071
4065.162873,500,429.060541
4016.980248,500,439.63402
4046.275031,500,450.311897
4115.018626,500,461.20029
4006.332831,500,471.901069
4179.73845,500,482.778394
4059.312048,500,493.829893
4169.56574,500,504.592653
4129.381536,500,515.637367
4194.305522,500,526.351673
4205.302282,500,537.088646
4091.411763,500,548.175316
4272.69219,500,558.861072
4286.541227,500,569.667529
4261.957622,500,580.662792
4165.556697,500,591.396221
4125.48083,500,602.344279
4462.433282,500,613.089595
4427.353634,500,623.94637
4496.430974,500,634.965783
4548.56966,500,645.499267
4550.193617,500,656.424756
4617.797974,500,667.079486
4582.061747,500,677.726185
4585.788423,500,688.766648
4654.437871,500,699.423541
4699.273326,500,710.275381
4700.739756,500,721.297415
4744.829615,500,731.95773
4764.82999,500,742.877662
4699.187407,500,753.625465
4682.64146,500,764.198894
4711.098747,500,775.115499
4686.779601,500,785.691077
4553.844469,500,796.595084
4727.198356,500,807.270062
4725.428331,500,817.909094
4710.10496,500,828.902122
4672.062483,500,839.652253
4730.004585,500,850.384507
4620.911326,500,861.228689
4436.558217,500,871.802046
4594.334369,500,882.707302
4494.86327,500,893.40358
4654.484175,500,904.048225
4709.983108,500,915.149387
4761.383474,500,925.956748
4747.318234,500,936.827234
4670.787322,500,947.721355
2479.547625,500,959.751976
4643.861614,500,970.688014
4722.342688,500,981.387179
4639.132558,500,992.374914
4498.424172,500,1003.410906
4660.058984,500,1014.395218
4723.167532,500,1025.343286
4427.458623,500,1036.147393
4773.725252,500,1047.297665
4736.149589,500,1058.275066
4712.467422,500,1068.894979
4696.621879,500,1079.530571
4733.494892,500,1090.450939
4533.495882,500,1101.044254
4774.887698,500,1111.878104
4793.880913,500,1122.572079
4724.433484,500,1133.214529
4833.587623,500,1144.095805
4847.493718,500,1154.798267
4752.95383,500,1165.706624
4776.79839,500,1176.50433
4753.6289,500,1187.264712
4745.818991,500,1198.212592
4721.405728,500,1208.928267
4666.859187,500,1219.482945
4678.56873,500,1230.336571
4640.782174,500,1241.040368
4758.538537,500,1251.751416
4578.701178,500,1262.447993
4677.628778,500,1273.03645
4760.520449,500,1283.854827
4789.948413,500,1294.459121
4841.929294,500,1305.361153
4840.443577,500,1316.248307
4760.75179,500,1327.055426
4758.046766,500,1338.03425
4745.454661,500,1348.815674
4738.253543,500,1359.564401
4807.323308,500,1370.502011
4810.561186,500,1381.236797
4781.393601,500,1391.983322
4813.658197,500,1402.57411
4773.031434,500,1413.217126
4833.070514,500,1424.160547
4829.368926,500,1434.76358
4858.469745,500,1445.706548
4846.705965,500,1456.405142
4850.733741,500,1467.035823
4831.693264,500,1477.888802
4849.67137,500,1488.544621
4814.744941,500,1499.207751
4863.106252,500,1510.050544
4742.958574,500,1520.797244
4698.88457,500,1531.687775
4821.849681,500,1542.218309
4808.746557,500,1552.875105
4816.14273,500,1563.668897
4807.9947,500,1574.207502
4816.384774,500,1584.741428
4712.331229,500,1595.632382
4737.10417,500,1606.266496
4865.177549,500,1617.031502
4906.113935,500,1627.621896
4847.923289,500,1638.214865
4789.864439,500,1649.043751
4789.704313,500,1659.678223
4821.440268,500,1670.59029
4797.793542,500,1681.302374
4784.089522,500,1692.086426
4831.525844,500,1702.96946
4770.948796,500,1713.589406
4882.840447,500,1724.27048
4864.13736,500,1735.286933
4789.267223,500,1746.038402
4659.998332,500,1756.912678
4734.400829,500,1767.523774
4793.377492,500,1778.22059
4789.816588,500,1789.068294
4741.735977,500,1799.632098
4744.572562,500,1810.433786
4766.839761,500,1820.966835
4724.328438,500,1831.585884
4901.961716,500,1842.626709
4865.156878,500,1853.347902
4868.964421,500,1864.107303
4847.652182,500,1875.071134
4883.988223,500,1885.700582
4866.229256,500,1896.63854
4900.961107,500,1907.169153
4878.64465,500,1917.848662
4685.772985,500,1928.693771
4824.393572,500,1939.440906
4844.959024,500,1950.247885
4879.193077,500,1960.909366
4881.802539,500,1971.529486
4833.480773,500,1982.541705
4817.033863,500,1993.131151
4665.753627,500,2003.901477
4804.172593,500,2014.849895
4755.137956,500,2025.563275
4826.186462,500,2036.500844
4740.162309,500,2047.238728
4740.424719,500,2057.931606
4831.330723,500,2068.871241
4827.77587,500,2079.415278
4799.567786,500,2090.006894
4854.788388,500,2100.971423
4815.875893,500,2111.65073
4882.326932,500,2122.615372
4800.628101,500,2133.338224
4829.254264,500,2143.848354
4766.081071,500,2154.811148
4792.638234,500,2165.306718
