#{"t_start": 1586928706.9931636, "env_id": "my_panda_free_space_traj"}
r,l,t
196.908366,500,14.799074
219.852357,500,25.75597
527.071941,500,36.693418
697.177634,500,48.006531
823.647252,500,59.123665
742.038962,500,70.48666
854.038451,500,81.891136
1023.313316,500,93.20548
885.518194,500,104.414081
1011.669669,500,115.458331
1216.252135,500,126.319732
1468.71473,500,137.299696
1446.951089,500,147.96173
1749.310263,500,158.845402
1788.610793,500,169.569361
1928.984564,500,180.155978
1560.610493,500,191.126987
1811.030521,500,201.705981
1865.03692,500,212.390726
2144.293114,500,223.285322
2185.573244,500,233.976896
2393.778855,500,244.879736
2423.618986,500,255.525967
2642.376562,500,266.145852
2661.83353,500,277.218803
2927.354574,500,288.089474
3024.353854,500,298.848027
2952.161635,500,309.993202
3178.672963,500,320.946914
3456.677721,500,331.839343
3550.442187,500,342.513995
3500.888633,500,353.235517
3422.240807,500,364.235335
3493.891339,500,374.887297
3570.76912,500,385.822788
3785.231484,500,396.722992
3744.168353,500,407.487911
3831.809311,500,418.308561
3895.859343,500,428.939659
4014.221333,500,439.718893
3918.282897,500,450.384471
4051.280172,500,461.064706
4145.318318,500,471.987371
4027.125558,500,482.869088
4139.148873,500,493.692202
4277.424939,500,504.708741
4073.096076,500,515.50414
4136.901273,500,526.434668
4209.962859,500,537.178467
4230.874683,500,548.035074
4343.282893,500,558.930407
4365.15361,500,569.742444
4337.884652,500,580.521636
4196.770567,500,591.466999
4387.467199,500,602.196814
4406.387824,500,613.181603
4435.244279,500,624.019512
4518.992973,500,634.840065
4498.819424,500,645.622997
4589.191467,500,656.288192
4604.828152,500,666.943057
4469.650487,500,677.799345
4580.862087,500,688.633402
4519.199334,500,699.503762
4685.768107,500,710.344616
4687.500126,500,721.159453
4730.313257,500,732.034436
4742.639893,500,742.741819
4737.919124,500,753.719236
4683.521864,500,764.299288
4663.567103,500,774.974237
4767.233674,500,785.763984
4556.259982,500,796.460954
4742.298964,500,807.133665
4739.391005,500,817.984415
4595.404168,500,828.772251
4715.983483,500,839.745239
4719.740449,500,850.44191
4572.469321,500,861.086529
4459.411208,500,871.875581
4486.598771,500,882.562744
4692.123297,500,893.482174
4739.397824,500,904.11567
4727.43944,500,915.002985
4710.77204,500,926.042862
4703.7562,500,936.681227
4666.694482,500,947.803266
2694.650727,500,959.825571
4648.793925,500,970.541306
4702.82229,500,981.469239
4668.655469,500,992.43901
4655.912104,500,1003.276588
4562.230803,500,1014.472538
4709.711224,500,1025.203774
4616.21194,500,1036.234399
3723.405882,500,1047.363176
4734.06227,500,1058.133624
4713.652192,500,1068.981831
4782.768169,500,1079.61981
4732.460564,500,1090.312856
4598.79891,500,1101.121044
4769.723136,500,1111.740669
4783.23157,500,1122.656027
4772.85056,500,1133.290872
4855.947748,500,1143.959187
4837.395194,500,1154.879646
4684.415266,500,1165.570772
4781.580501,500,1176.359261
4793.534095,500,1187.350557
4556.097783,500,1198.076203
4731.928646,500,1209.014182
4676.559079,500,1219.555683
4740.750795,500,1230.196117
4691.873654,500,1241.126872
4759.35624,500,1251.619512
4592.508382,500,1262.529559
4657.01632,500,1273.103885
4775.064856,500,1283.710875
4778.015225,500,1294.555027
4799.258433,500,1305.222444
4797.588292,500,1316.108451
4743.347715,500,1327.12198
4779.579222,500,1337.892657
4798.152089,500,1348.919395
4674.05457,500,1359.624588
4813.383455,500,1370.365308
4814.828322,500,1381.346592
4796.373634,500,1391.845505
4822.890227,500,1402.668606
4806.636783,500,1413.308958
4830.777624,500,1424.026395
4809.677406,500,1434.860404
4813.767058,500,1445.569728
4853.841648,500,1456.497475
4817.07367,500,1467.15959
4839.524998,500,1477.762285
4837.095769,500,1488.658378
4823.531848,500,1499.330884
4852.851618,500,1509.928727
4718.192525,500,1520.900787
4682.408606,500,1531.572061
4851.360585,500,1542.349786
4843.70095,500,1552.978348
4855.446461,500,1563.540339
4793.652909,500,1574.309473
4786.128059,500,1584.844913
4746.29742,500,1595.505272
4746.66433,500,1606.369107
4867.737199,500,1616.899182
4892.120768,500,1627.717514
4813.045111,500,1638.301975
4829.20158,500,1648.917031
4832.991066,500,1659.780479
4804.192406,500,1670.461034
4817.533583,500,1681.165174
4853.933237,500,1692.169416
4794.513701,500,1702.839635
4785.606401,500,1713.683454
4866.404536,500,1724.378407
4847.046318,500,1735.161845
4831.396327,500,1746.148568
4682.100883,500,1756.779725
4770.682643,500,1767.628639
4782.752202,500,1778.300904
4789.281901,500,1788.929358
4737.819491,500,1799.722716
4731.081404,500,1810.290019
4735.853261,500,1820.826774
4719.917689,500,1831.676722
4842.51587,500,1842.480397
4877.255932,500,1853.433653
4856.898804,500,1864.177112
4847.458742,500,1874.935849
4861.939219,500,1885.80256
4865.870153,500,1896.496614
4863.433569,500,1907.247078
4876.818862,500,1917.927041
4751.374957,500,1928.55076
4854.032926,500,1939.515603
4855.083579,500,1950.11477
4871.317068,500,1961.017402
4865.865275,500,1971.6163
4835.65434,500,1982.391383
4753.870778,500,1993.21191
4747.39605,500,2003.962002
4724.342267,500,2014.704252
4808.563775,500,2025.641254
4871.054233,500,2036.361945
4818.662585,500,2047.363508
4828.900519,500,2058.013673
4843.381831,500,2068.720252
4839.637166,500,2079.491878
4845.49714,500,2090.071212
4824.032976,500,2100.818689
4853.97486,500,2111.757576
4887.515405,500,2122.480261
4782.152171,500,2133.437944
4856.68062,500,2143.962566
4774.500614,500,2154.689812
4838.882227,500,2165.428293
