#{"t_start": 1586928707.873715, "env_id": "my_panda_free_space_traj"}
r,l,t
144.338207,500,14.645565
302.7539,500,25.829453
373.079461,500,36.751241
690.642418,500,47.880803
791.46067,500,59.202853
780.608584,500,70.332357
582.838136,500,81.736444
939.285293,500,93.273887
934.367141,500,104.268015
1098.737364,500,115.516066
1620.326346,500,126.36348
1591.562494,500,137.158946
1663.476402,500,148.036271
1658.61548,500,158.709283
1886.097924,500,169.643582
2013.228651,500,180.213465
1688.445181,500,190.975612
1966.387903,500,201.757348
1755.337793,500,212.434191
1979.162869,500,223.14156
2442.829086,500,234.034852
2535.25926,500,244.739318
2361.723826,500,255.603285
2487.831583,500,266.187176
2768.841194,500,277.064055
2970.778697,500,288.133574
2995.461895,500,298.898277
3222.54878,500,310.154375
3419.931925,500,321.01768
3334.007916,500,331.696185
3243.11433,500,342.585234
3423.715177,500,353.321875
3541.203301,500,364.094582
3427.453576,500,374.939968
3617.949076,500,385.672719
3684.834138,500,396.797546
3833.204477,500,407.546021
3756.542443,500,418.16491
3962.952037,500,429.005221
3956.339894,500,439.570996
4055.020399,500,450.23172
4079.614278,500,461.107311
4044.466943,500,471.833945
4068.492118,500,482.938084
4163.147328,500,493.741872
4133.757108,500,504.55734
4108.291623,500,515.556317
4221.605829,500,526.286704
4199.687157,500,537.246254
4290.613116,500,548.092724
4147.229099,500,558.765029
4312.475787,500,569.798161
4296.261885,500,580.564635
4318.459499,500,591.321206
4264.014519,500,602.248923
4481.682383,500,613.025516
4479.323476,500,624.086682
4457.561881,500,634.900309
4481.305354,500,645.481822
4543.134381,500,656.369112
4663.625397,500,667.005573
4508.360269,500,677.862795
4550.351149,500,688.686434
4599.339044,500,699.354884
4654.667576,500,710.41337
4676.151311,500,721.209975
4751.217439,500,731.883923
4742.329454,500,742.805219
4768.898272,500,753.566341
4736.669214,500,764.375073
4730.682453,500,775.028662
4721.030817,500,785.600756
4489.42762,500,796.516255
4756.065747,500,807.187884
4697.248987,500,818.064137
4617.455779,500,828.833341
4733.42442,500,839.58768
4783.388403,500,850.498113
4633.230018,500,861.131122
4538.461632,500,871.717369
4597.669034,500,882.619698
4665.37714,500,893.320664
4738.143186,500,904.17676
4709.411284,500,915.051513
4741.649313,500,925.891601
4748.980556,500,936.749625
4659.703331,500,947.645757
4714.218917,500,959.6725
4641.527262,500,970.596479
4713.542807,500,981.310988
4641.332476,500,992.502795
4643.94416,500,1003.327593
4523.597893,500,1014.309566
4647.575504,500,1025.254992
4602.931002,500,1036.081173
4779.541545,500,1047.432427
4718.47306,500,1058.189334
4710.490218,500,1068.825367
4733.773773,500,1079.683779
4751.172551,500,1090.360444
4626.662794,500,1100.958374
4792.322681,500,1111.803403
4762.903064,500,1122.494767
4748.669017,500,1133.353937
4848.389549,500,1144.006789
4772.449475,500,1154.72054
4752.599836,500,1165.632777
4805.180497,500,1176.397134
4795.20798,500,1187.407898
4772.978481,500,1198.131673
4729.234099,500,1208.862649
4702.753071,500,1219.626637
4728.558537,500,1230.24673
4724.091253,500,1240.973927
4750.159706,500,1251.690383
4585.280737,500,1262.374404
4709.372181,500,1273.171789
4783.885505,500,1283.766268
4719.110447,500,1294.396883
4850.624141,500,1305.287808
4810.928694,500,1316.155183
4760.913026,500,1327.185338
4733.263607,500,1337.938897
4810.814159,500,1348.757875
4712.275766,500,1359.681006
4820.597215,500,1370.413267
4812.818228,500,1381.193503
4788.569743,500,1391.904765
4824.635365,500,1402.508717
4792.09308,500,1413.388349
4815.798016,500,1424.095273
4824.83253,500,1434.707886
4832.716567,500,1445.644594
4826.411582,500,1456.34546
4859.582892,500,1467.010546
4824.195386,500,1477.834349
4875.619875,500,1488.51693
4822.803782,500,1499.413577
4872.829155,500,1510.033132
4717.32145,500,1520.753927
4715.23841,500,1531.672523
4829.67528,500,1542.206439
4875.869582,500,1553.062137
4854.378994,500,1563.618096
4842.38876,500,1574.164312
4805.120312,500,1584.943451
4715.874769,500,1595.579144
4741.400495,500,1606.228271
4871.214954,500,1616.994592
4870.910194,500,1627.568566
4791.194665,500,1638.395087
4814.995721,500,1648.980523
4782.118606,500,1659.628639
4852.74959,500,1670.534544
4847.505775,500,1681.227473
4863.672968,500,1692.247284
4830.19578,500,1702.912534
4728.635699,500,1713.53707
4828.056053,500,1724.459775
4791.3211,500,1735.236589
4778.871509,500,1746.010756
4638.288956,500,1756.868455
4808.52214,500,1767.487012
4778.37099,500,1778.392974
4819.509695,500,1789.006524
4754.540427,500,1799.567819
4707.355677,500,1810.357409
4741.96652,500,1820.866497
4737.355557,500,1831.743423
4866.347239,500,1842.529284
4893.141781,500,1853.27256
4811.379338,500,1864.244642
4818.300129,500,1874.9965
4850.839471,500,1885.652089
4878.475008,500,1896.554905
4868.570571,500,1907.079429
4774.151086,500,1917.994738
4763.243998,500,1928.597283
4753.244714,500,1939.359106
4864.977136,500,1950.210931
4885.238305,500,1960.874066
4890.822593,500,1971.460437
4802.983882,500,1982.465846
4734.526033,500,1993.049768
4806.667784,500,2004.023885
4773.984336,500,2014.749705
4757.829785,500,2025.478269
4832.938236,500,2036.421492
4701.761899,500,2047.214147
4833.349208,500,2058.090263
4840.525144,500,2068.78084
4813.386375,500,2079.321911
4840.509661,500,2090.133498
4836.066376,500,2100.862041
4866.744764,500,2111.597674
4900.859059,500,2122.541945
4830.463846,500,2133.280378
4862.909467,500,2144.040944
4813.7677,500,2154.764475
4788.633979,500,2165.286708
