#{"t_start": 1586928705.2731044, "env_id": "my_panda_free_space_traj"}
r,l,t
229.35079,500,14.651481
346.248274,500,25.740393
394.676482,500,36.706805
699.66893,500,48.019384
728.115449,500,59.154668
489.066873,500,70.324342
886.55182,500,81.92865
843.014781,500,93.237039
884.033048,500,104.253723
1162.704035,500,115.500502
1381.508553,500,126.349709
1500.467883,500,137.323073
1531.948648,500,147.989747
1767.14169,500,158.686522
1758.916538,500,169.61504
1816.317571,500,180.160349
1977.129232,500,191.000964
1886.136018,500,201.776638
1975.701196,500,212.453265
1976.111366,500,223.329968
2231.244589,500,233.984524
2439.573232,500,244.697937
2441.617006,500,255.571737
2519.595127,500,266.196012
2840.228743,500,277.293583
2876.914334,500,288.118597
2891.953847,500,298.905906
3080.978188,500,310.040123
3344.56712,500,320.961302
3197.903534,500,331.651534
3269.754421,500,342.537696
3467.93037,500,353.250987
3566.050642,500,364.269562
3561.517406,500,374.926263
3737.823779,500,385.617344
3733.712171,500,396.717805
3901.618512,500,407.518945
3846.143149,500,418.33577
3917.205521,500,428.962192
4140.714864,500,439.549535
4009.019341,500,450.434124
4058.98512,500,461.090191
3955.191595,500,471.817605
4124.374357,500,482.907626
4145.261289,500,493.745298
4120.076674,500,504.697571
4184.467317,500,515.536378
4118.424162,500,526.271897
4246.079807,500,537.225937
4181.067754,500,548.06898
4313.479187,500,558.790227
4341.841995,500,569.789109
4217.313295,500,580.560361
4360.124551,500,591.523236
4213.76942,500,602.227223
4454.861866,500,612.989426
4196.644108,500,624.070458
4563.437974,500,634.828962
4531.490416,500,645.618527
4535.655863,500,656.322696
4541.886234,500,666.992039
4544.466936,500,677.835905
4551.602291,500,688.670853
4606.729762,500,699.326362
4667.847368,500,710.388091
4713.108715,500,721.215255
4699.745033,500,732.069978
4726.003632,500,742.776876
4707.821962,500,753.525152
4671.697077,500,764.316782
4711.095799,500,775.034588
4673.009591,500,785.828314
4515.331358,500,796.494238
4728.29809,500,807.180413
4743.237291,500,818.040632
4629.695752,500,828.805023
4715.023413,500,839.785863
4768.100854,500,850.522547
4633.481944,500,861.125162
4558.025,500,871.940045
4617.438054,500,882.618544
4632.395628,500,893.310542
4723.275139,500,904.17499
4742.100031,500,915.041866
4686.496838,500,926.084873
4737.285227,500,936.74295
4754.521412,500,947.640061
4730.193581,500,959.880043
4635.446369,500,970.577981
4691.046197,500,981.312423
3539.274362,500,992.503969
4614.464637,500,1003.294538
4005.472852,500,1014.527049
4666.257177,500,1025.234531
4571.14094,500,1036.063948
4773.698925,500,1047.433925
4718.974256,500,1058.18417
4713.478956,500,1068.791666
4748.205697,500,1079.668734
4702.439535,500,1090.342555
4629.68374,500,1101.170298
4775.046758,500,1111.781122
4799.315323,500,1122.486876
4785.023859,500,1133.352393
4794.377434,500,1144.018361
4848.628403,500,1154.931213
4755.019441,500,1165.590194
4749.857953,500,1176.429015
4803.685575,500,1187.383892
4777.060027,500,1198.102081
4732.905303,500,1208.839011
4678.832856,500,1219.61488
4672.829501,500,1230.235623
4682.447158,500,1241.170518
4758.834618,500,1251.652306
4571.528517,500,1262.354432
4687.239882,500,1273.166957
4789.540399,500,1283.761403
4733.899212,500,1294.595607
4822.304256,500,1305.242762
4838.71466,500,1316.135742
4766.771987,500,1327.179188
4776.598217,500,1337.933318
4778.110167,500,1348.957177
4664.857364,500,1359.686538
4834.145797,500,1370.40916
4799.947849,500,1381.359789
4774.055695,500,1391.879194
4815.932919,500,1402.465945
4827.444371,500,1413.344582
4838.349012,500,1424.064171
4827.374453,500,1434.881128
4857.235588,500,1445.581914
4864.542871,500,1456.283696
4883.834834,500,1467.141778
4785.640702,500,1477.74322
4878.801234,500,1488.431204
4816.829059,500,1499.316614
4862.794093,500,1509.934305
4751.153297,500,1520.916826
4687.876481,500,1531.52889
4839.393404,500,1542.112515
4845.224096,500,1552.997641
4867.733997,500,1563.569634
4804.971237,500,1574.10616
4749.153653,500,1584.86659
4776.915729,500,1595.532216
4707.556929,500,1606.386729
4872.992727,500,1616.896789
4879.924005,500,1627.524154
4846.517064,500,1638.345038
4755.610554,500,1648.906864
4752.516908,500,1659.789312
4892.961337,500,1670.470714
4837.421699,500,1681.197497
4826.100318,500,1692.21614
4851.763705,500,1702.863727
4765.812646,500,1713.500956
4865.24599,500,1724.400258
4845.093379,500,1735.089458
4814.230877,500,1746.151798
4681.071349,500,1756.788699
4763.082056,500,1767.416436
4802.899988,500,1778.348935
4798.179821,500,1788.965422
4751.685364,500,1799.765436
4723.697936,500,1810.34149
4774.876674,500,1820.864537
4726.520293,500,1831.708706
4893.687721,500,1842.540543
4874.690228,500,1853.475651
4860.885907,500,1864.243476
4849.481814,500,1874.946478
4869.799578,500,1885.77433
4841.322813,500,1896.523741
4875.239089,500,1907.088545
4875.181893,500,1917.970282
4732.582902,500,1928.580437
4831.344724,500,1939.569743
4876.670757,500,1950.134495
4862.445875,500,1960.799226
4881.042215,500,1971.671153
4807.690935,500,1982.447093
4725.048805,500,1993.06252
4645.655982,500,2004.042928
4808.118207,500,2014.756423
4784.763437,500,2025.695458
4826.899923,500,2036.378062
4781.289332,500,2047.125718
4768.957938,500,2058.047758
4661.063744,500,2068.770949
4702.693533,500,2079.333354
4817.218381,500,2090.133304
4859.784937,500,2100.857444
4874.576344,500,2111.775644
4866.592002,500,2122.490069
4805.79029,500,2133.199609
4848.39231,500,2143.965731
4778.762254,500,2154.671734
4800.900081,500,2165.425528
