#{"env_id": "my_panda_free_space_traj", "t_start": 1586628544.7445793}
r,l,t
275.233296,500,16.812338
224.101663,500,27.014985
241.436023,500,36.997285
253.439758,500,47.069698
408.357743,500,57.312267
433.257443,500,67.131538
643.134295,500,76.892233
1102.755829,500,86.559936
1365.984828,500,95.931871
1187.716093,500,105.305991
1656.07478,500,114.69456
1116.263513,500,124.294848
972.477258,500,133.656844
1131.730312,500,142.947774
1407.836588,500,152.420083
1830.809343,500,161.681234
1464.30732,500,170.975393
1324.213503,500,180.536907
1909.481834,500,189.90802
1937.372492,500,199.346858
1539.10072,500,208.731447
1754.477007,500,218.358358
1735.815964,500,227.887694
1961.75893,500,237.403608
1731.763101,500,247.288281
1767.808123,500,256.795277
2528.871767,500,266.337876
1950.376313,500,275.856441
1932.432251,500,285.605911
1941.221003,500,295.22674
2052.165557,500,304.789792
2232.355066,500,314.625372
3137.723632,500,324.321103
2732.071587,500,334.0725
2996.48138,500,344.114557
3103.331405,500,354.134115
3610.472252,500,364.368071
3476.939872,500,374.878
3655.744952,500,385.405461
4649.004818,500,396.031785
5279.56216,500,406.711432
4633.855593,500,417.4798
5296.820265,500,428.306056
6144.824421,500,439.265798
5997.041772,500,450.479703
5494.822646,500,461.445845
6370.959574,500,472.340897
6520.454652,500,483.467341
7450.795705,500,494.508509
7838.073997,500,505.553988
8811.415713,500,516.708182
8438.120748,500,527.935183
9609.476682,500,538.94067
9392.946498,500,550.056078
10293.89177,500,561.370985
9500.792662,500,572.54783
11454.428437,500,583.789608
10075.677196,500,594.913041
11370.701351,500,606.246664
10217.233411,500,617.486201
12404.505133,500,628.667423
11823.114542,500,639.899265
12224.395596,500,650.917408
11276.103252,500,661.765205
14569.703107,500,672.990222
12789.264527,500,683.922909
15203.574947,500,694.68862
16371.335023,500,705.607931
15725.542097,500,716.310171
17535.849128,500,727.198454
16776.740108,500,738.034186
16932.846079,500,749.000082
17418.300623,500,759.593639
18179.620223,500,770.270883
20335.280766,500,781.147438
20483.175766,500,791.55925
22433.644357,500,801.845035
22821.416147,500,812.241471
22347.654436,500,822.410991
25194.165485,500,832.58097
24377.040304,500,842.836351
24498.052177,500,853.298878
23511.274647,500,863.561812
24334.923725,500,873.775728
23595.626135,500,884.261483
22399.978783,500,894.471426
25932.613178,500,904.728576
24369.2826,500,914.990741
25158.836442,500,925.39845
24962.708832,500,935.750818
31380.019031,500,945.985458
31183.685295,500,956.389337
28988.500775,500,966.660164
27789.977261,500,977.146025
22118.341247,500,987.795778
28763.846582,500,998.160698
29092.79613,500,1008.421057
29867.425601,500,1018.866739
26876.527938,500,1029.057735
31848.106629,500,1039.347371
31628.11962,500,1050.023642
33300.24068,500,1060.550675
27437.743598,500,1071.056598
31104.766773,500,1081.694005
32630.185403,500,1092.458779
32312.38106,500,1102.879606
32686.012361,500,1113.271925
30353.130307,500,1123.911656
33811.242302,500,1134.265386
34723.961241,500,1144.823908
35037.916852,500,1155.251218
33362.572532,500,1165.757588
32842.438338,500,1176.084761
33236.371081,500,1186.443721
36903.560708,500,1197.071791
36558.456174,500,1207.450564
39335.934019,500,1217.815332
35209.159472,500,1228.1634
37315.903216,500,1238.702185
38085.484328,500,1249.031862
38647.364435,500,1259.392594
37423.816415,500,1269.944266
39076.547423,500,1280.246784
39757.879704,500,1290.565284
35982.922985,500,1301.117016
39895.20318,500,1311.496906
41661.865241,500,1321.932823
38989.476502,500,1332.433893
37895.490024,500,1342.530809
39912.042948,500,1352.612702
39390.082635,500,1362.733884
41117.042976,500,1373.035218
42661.442824,500,1383.105293
43661.266854,500,1393.215615
45246.334367,500,1403.582343
44259.304531,500,1413.649556
45066.660072,500,1423.703174
46020.746206,500,1433.981002
48138.958108,500,1444.085136
46148.752979,500,1454.186351
48128.3458,500,1464.335454
49017.218147,500,1474.604856
46750.888373,500,1484.646822
50308.763667,500,1494.689911
50967.926578,500,1505.049048
52229.787447,500,1515.108469
52581.563371,500,1525.177294
52213.493672,500,1535.298923
52309.628412,500,1545.581335
56126.996254,500,1555.641385
52227.444835,500,1565.790741
54229.639196,500,1576.094621
53147.667762,500,1586.161235
56397.493564,500,1596.234045
56521.418413,500,1606.530174
51690.828436,500,1616.635042
53398.420527,500,1626.747083
57245.960959,500,1636.993344
57591.581677,500,1647.029177
58194.556384,500,1657.050747
59083.831336,500,1667.073169
57941.473772,500,1677.35648
58643.60941,500,1687.423757
59731.680126,500,1697.476543
60153.812378,500,1707.915264
58860.924993,500,1718.002341
59928.312249,500,1728.038955
59586.448655,500,1738.333875
59233.813341,500,1748.459174
59936.309047,500,1758.560215
58230.137887,500,1768.650012
60207.119782,500,1778.932034
58952.551988,500,1789.013
59517.058981,500,1799.077397
60828.85836,500,1809.389937
60384.090544,500,1819.465953
60069.223494,500,1829.583545
60145.235194,500,1839.590725
60734.123379,500,1849.856815
60684.686804,500,1859.899026
61760.261977,500,1870.031188
61274.341432,500,1880.257409
61376.412409,500,1890.264281
60778.907065,500,1900.287127
61039.573597,500,1910.567178
60831.456243,500,1920.613075
61601.813993,500,1930.620559
60953.31854,500,1940.866132
59430.897583,500,1951.069604
60594.186495,500,1961.151356
60750.468131,500,1971.196055
60307.745112,500,1981.498483
61173.800364,500,1991.556328
61259.125404,500,2001.610178
60765.005239,500,2011.894862
57050.290288,500,2022.197467
61380.237391,500,2032.254367
60783.454619,500,2042.526225
60841.953271,500,2052.700191
60617.701186,500,2062.80264
61321.022533,500,2072.874869
59747.177319,500,2083.481659
59270.638624,500,2093.725715
60856.852914,500,2103.743943
60982.406271,500,2114.237102
60760.20477,500,2124.289378
61171.395992,500,2134.299961
61513.905287,500,2144.393519
60936.710819,500,2154.593711
61291.270225,500,2164.66835
60991.280197,500,2174.743033
60798.793235,500,2185.02194
60922.713709,500,2195.10146
61241.380209,500,2205.124702
60867.869217,500,2215.345697
61223.65015,500,2225.349358
60883.863715,500,2235.420132
61000.435388,500,2245.683991
61612.840294,500,2255.654015
61147.033999,500,2265.657353
60933.553359,500,2275.652234
60781.590026,500,2285.84845
60384.319352,500,2295.829404
61288.74601,500,2305.871403
61132.440432,500,2316.118742
60610.762396,500,2326.09951
60090.052674,500,2336.149868
61508.553056,500,2346.501043
61140.987448,500,2356.564544
60521.893415,500,2366.59694
61839.230207,500,2376.67639
60819.081452,500,2386.889792
60362.631609,500,2396.902202
61432.672067,500,2407.005329
60377.690068,500,2417.233005
60840.745567,500,2427.365332
61523.357721,500,2437.376292
60940.523726,500,2447.379924
60781.483837,500,2457.620426
61268.716849,500,2467.775052
61012.475248,500,2477.852413
61028.169016,500,2488.157596
61489.142834,500,2498.150358
60106.958939,500,2508.398007
61277.682461,500,2518.655951
60839.898028,500,2528.727308
61143.895794,500,2538.720871
59797.74596,500,2548.937768
60368.640054,500,2558.908994
