#{"env_id": "my_panda_free_space_traj", "t_start": 1586628547.30586}
r,l,t
246.927244,500,16.651924
260.711593,500,26.850857
311.344236,500,37.073009
214.534938,500,47.149188
394.737889,500,57.182189
318.133516,500,67.219109
562.226473,500,76.961041
1040.759366,500,86.435351
1555.435533,500,95.78923
1360.565237,500,105.393582
1176.754298,500,114.750915
1329.520471,500,124.361498
1455.334142,500,133.754915
1051.637214,500,143.109025
1248.148918,500,152.396598
1412.933771,500,161.812069
1641.732837,500,171.111376
1811.078796,500,180.451985
1305.946774,500,190.035554
1545.194404,500,199.466304
1476.942485,500,208.811618
1746.601353,500,218.228236
1717.869889,500,227.954913
1818.479503,500,237.528171
1992.870926,500,247.119699
1977.704156,500,256.82673
2031.91345,500,266.370985
2087.527079,500,275.908626
2344.263299,500,285.771845
2171.716778,500,295.306727
1849.809013,500,304.876474
2907.078744,500,314.457365
2471.284527,500,324.343783
2981.787719,500,334.091773
3468.239078,500,343.955217
3306.61078,500,354.199247
3609.076635,500,364.414124
3950.68635,500,374.724267
3840.511031,500,385.345233
4883.377817,500,396.166736
4907.325988,500,406.872006
4548.08711,500,417.661985
6257.956358,500,428.425125
5293.126134,500,439.431183
5730.285802,500,450.356093
6872.856132,500,461.553006
6058.065457,500,472.446385
7125.597284,500,483.346351
8088.966713,500,494.612326
8342.306366,500,505.703756
9163.811242,500,516.81062
7844.92179,500,527.780046
8953.590705,500,538.994516
10837.025597,500,550.104121
10007.681548,500,561.257231
10421.815751,500,572.594708
9900.124809,500,583.807833
10873.454406,500,594.924075
10295.374157,500,606.31628
10662.842891,500,617.570246
10481.107365,500,628.689151
11874.438152,500,639.740747
12134.129558,500,650.990344
13556.918701,500,661.894329
13369.977004,500,672.814088
13746.727858,500,683.955771
13753.175929,500,694.692751
16191.609782,500,705.434424
16726.601863,500,716.190424
19388.381831,500,727.242986
15043.788418,500,738.04349
18702.990605,500,749.046027
18776.177126,500,759.657975
18398.536157,500,770.398541
18309.320313,500,781.013917
21188.577225,500,791.599874
23121.498423,500,801.890185
21664.003035,500,812.062054
22962.20126,500,822.462661
21363.88352,500,832.692776
22506.997057,500,842.880999
27930.315952,500,853.15118
25985.399273,500,863.614166
24038.710855,500,873.81829
22641.184071,500,884.110263
23871.5405,500,894.531613
24637.727696,500,904.772399
26068.474775,500,915.045848
27404.057516,500,925.489646
28417.420913,500,935.861338
29426.337558,500,946.043498
25565.558177,500,956.203713
28410.110748,500,966.691928
29348.595196,500,977.216622
26475.38805,500,987.640232
26888.766797,500,998.241975
31006.160697,500,1008.477834
28545.198301,500,1018.690587
28847.57396,500,1028.889835
26946.421949,500,1039.48122
27284.979924,500,1050.097138
33866.655012,500,1060.669565
32161.731907,500,1071.183874
27901.063032,500,1081.822458
31306.206579,500,1092.376478
30677.517196,500,1102.985715
34587.073966,500,1113.361647
35108.70566,500,1123.795865
33838.937251,500,1134.392188
31300.574631,500,1144.971184
33588.529828,500,1155.326817
35781.598082,500,1165.630848
32024.290699,500,1176.190364
35482.051241,500,1186.617382
32256.773075,500,1197.00264
34271.807089,500,1207.597197
35678.557818,500,1217.921402
37019.074148,500,1228.276008
37178.215425,500,1238.816669
35806.095285,500,1249.171879
36428.659296,500,1259.533375
36366.094838,500,1269.867079
38465.932198,500,1280.372156
39033.14131,500,1290.690495
37127.361632,500,1301.041404
39453.195339,500,1311.638361
37299.84106,500,1322.072165
40378.811273,500,1332.308225
41018.165798,500,1342.400104
38218.813303,500,1352.745789
40413.126971,500,1362.826116
38452.181367,500,1373.104617
43669.740406,500,1383.194792
44221.592246,500,1393.309518
41028.332784,500,1403.46805
46810.090039,500,1413.76779
46696.802212,500,1423.826676
44767.651844,500,1433.866921
47966.566382,500,1444.20062
50314.167505,500,1454.325018
47535.790471,500,1464.399234
49251.225337,500,1474.446638
46573.022203,500,1484.726222
48679.701677,500,1494.833011
52671.204327,500,1504.93518
50810.408299,500,1515.234517
49741.600976,500,1525.274651
51931.574687,500,1535.373501
53015.524755,500,1545.672228
52935.011969,500,1555.767909
54674.159867,500,1565.887016
54547.1518,500,1575.968882
55275.542021,500,1586.276287
57117.317844,500,1596.3464
56427.842196,500,1606.444033
54267.70624,500,1616.757459
57390.472426,500,1626.82105
54705.673479,500,1636.879613
59080.608778,500,1646.911637
57289.080031,500,1657.182791
58661.835102,500,1667.220363
57472.58735,500,1677.513197
58810.360812,500,1687.554823
57263.411344,500,1697.626479
59171.297919,500,1707.816431
59057.277428,500,1718.076341
60013.290033,500,1728.116884
60811.695825,500,1738.196367
59880.585376,500,1748.600174
59743.513633,500,1758.679953
59981.767222,500,1768.712922
60106.678277,500,1778.776312
59771.237952,500,1789.088383
60874.696078,500,1799.157406
60124.590868,500,1809.274419
59147.769524,500,1819.563841
60909.605099,500,1829.655988
61465.722234,500,1839.667367
60845.380919,500,1849.940416
60998.830086,500,1859.979847
60312.21109,500,1870.068454
60514.745009,500,1880.08917
60746.229988,500,1890.319069
61238.675688,500,1900.372326
60274.949607,500,1910.471667
60236.256433,500,1920.728756
60285.615053,500,1930.718517
60830.307247,500,1940.758021
59555.114388,500,1950.920906
60755.175802,500,1961.233007
60814.654626,500,1971.284184
60970.06136,500,1981.599993
60471.762397,500,1991.635232
60591.035047,500,2001.695857
60933.457234,500,2011.757751
60492.396088,500,2022.277909
61338.642611,500,2032.326543
61027.711123,500,2042.376512
60325.23643,500,2052.788628
60853.162019,500,2062.920177
61109.842916,500,2072.937315
59942.552492,500,2083.328523
61053.958371,500,2093.806942
61242.613564,500,2103.875052
60859.385733,500,2114.103709
60312.28008,500,2124.362564
61135.610228,500,2134.363281
61293.447767,500,2144.455017
59793.961982,500,2154.696428
60439.014955,500,2164.803929
60712.435407,500,2174.818954
60365.466442,500,2184.873416
60692.173305,500,2195.167222
61202.166418,500,2205.162228
61203.0281,500,2215.194552
61193.610603,500,2225.456948
61406.598717,500,2235.507516
60998.948306,500,2245.539484
60879.368015,500,2255.494197
60807.773156,500,2265.746957
61036.700099,500,2275.723921
61380.139018,500,2285.948307
60873.769338,500,2295.986672
61290.061814,500,2306.000604
61390.976421,500,2315.990808
60999.869517,500,2326.185946
61593.803277,500,2336.229244
61435.624262,500,2346.384144
60864.775832,500,2356.681307
61547.829356,500,2366.749189
61013.660822,500,2376.791657
61040.009287,500,2386.781044
61068.037332,500,2397.018461
60694.904167,500,2407.151319
60945.800863,500,2417.160247
61219.499814,500,2427.488459
61639.413336,500,2437.486496
61051.022611,500,2447.487847
61547.594501,500,2457.750531
60274.597133,500,2467.923815
61676.228678,500,2477.993108
60598.346004,500,2488.04483
59656.03972,500,2498.289502
61198.820531,500,2508.541807
61730.074381,500,2518.593472
61562.139452,500,2528.870458
60342.64257,500,2538.847488
60950.206562,500,2548.842807
61176.575481,500,2558.822592
