#{"env_id": "my_panda_free_space_traj", "t_start": 1586628545.58466}
r,l,t
205.683624,500,16.708326
172.848085,500,26.905186
220.927684,500,37.10842
313.885686,500,47.195016
215.906851,500,57.207283
492.71737,500,67.259257
695.539538,500,77.003416
882.353735,500,86.455869
1260.371157,500,95.816377
877.400068,500,105.441763
1467.562664,500,114.783639
1345.95475,500,124.190269
1500.906791,500,133.796844
1147.180562,500,143.101969
1386.362852,500,152.357569
1808.75663,500,161.588707
1343.631392,500,171.116039
1035.246037,500,180.43843
1491.355469,500,189.799387
1397.281885,500,199.485052
1497.72039,500,208.8632
1817.759425,500,218.251657
1570.144169,500,227.99212
2016.941834,500,237.517817
1858.035424,500,247.184478
1913.811114,500,256.90046
2298.97767,500,266.441708
2070.019546,500,275.964723
2028.231081,500,285.584076
2923.417154,500,295.358061
2427.311997,500,304.914064
2053.018806,500,314.513289
2580.737448,500,324.199614
2632.872977,500,334.150575
2611.591568,500,344.003401
4033.9882,500,354.245595
3875.317913,500,364.485404
3401.294572,500,374.772368
3718.35912,500,385.296217
4549.185339,500,396.166783
5140.83325,500,406.844165
5201.984092,500,417.403259
5993.084969,500,428.450965
6063.413822,500,439.393774
5756.07331,500,450.383037
7216.652949,500,461.339457
8126.154672,500,472.465905
7283.561292,500,483.362806
9233.890118,500,494.400637
9468.470285,500,505.727236
8542.618056,500,516.858453
8153.429093,500,527.834268
8242.505088,500,539.057271
10261.54285,500,550.169571
9563.575645,500,561.275648
9623.312401,500,572.667928
11440.820882,500,583.891851
9377.410324,500,594.999623
12642.532847,500,606.121163
12223.822872,500,617.629091
8272.131736,500,628.75565
12389.820821,500,639.789627
13722.519483,500,650.799922
9926.358027,500,661.88357
13148.657889,500,672.891533
13103.143721,500,684.03468
14288.25788,500,694.782869
15310.324861,500,705.486377
15309.47433,500,716.197337
14729.923449,500,727.327591
15653.925991,500,738.122432
17723.559988,500,748.88694
16691.021552,500,759.69928
19314.342791,500,770.391145
20777.56975,500,781.046752
18961.906768,500,791.443065
21367.499455,500,801.952993
23093.018403,500,812.120638
23680.63249,500,822.28868
24508.422575,500,832.749176
24532.891267,500,842.95343
23894.029704,500,853.199914
22457.573474,500,863.679992
23462.731035,500,873.888962
23006.306147,500,884.154274
20529.400829,500,894.593171
28212.457616,500,904.83706
27037.467342,500,915.081644
26918.316676,500,925.28958
26283.091133,500,935.909791
28099.613177,500,946.104489
26754.481368,500,956.274036
32249.2528,500,966.555063
25424.126349,500,977.267537
28935.347061,500,987.693151
27752.505829,500,998.287009
28949.2991,500,1008.53739
29882.097439,500,1018.75334
32468.062127,500,1028.934947
30048.650603,500,1039.501738
32634.364667,500,1050.137764
32952.228159,500,1060.461436
33740.226357,500,1071.200488
33273.905748,500,1081.839144
32450.802209,500,1092.37348
31217.711389,500,1102.79709
34832.362447,500,1113.400067
32731.238546,500,1123.811388
36697.409043,500,1134.162575
30532.829404,500,1144.9986
35274.519931,500,1155.378258
35185.772334,500,1165.66542
33556.259805,500,1176.218351
35985.173928,500,1186.582413
34875.487362,500,1196.996933
34279.810941,500,1207.604541
34318.346652,500,1217.944199
34949.604169,500,1228.298925
36391.319792,500,1238.598594
37965.676482,500,1249.182347
39481.169362,500,1259.533178
36923.104452,500,1269.866513
40867.689419,500,1280.163589
37060.515229,500,1290.717713
37242.332523,500,1301.031423
36450.900183,500,1311.641264
38749.160338,500,1322.069813
40816.278686,500,1332.325098
39856.287165,500,1342.419481
41537.329915,500,1352.785057
39735.450393,500,1362.871407
43211.47425,500,1372.929005
40151.482123,500,1383.244125
44415.560419,500,1393.355867
42953.429865,500,1403.498561
45715.550949,500,1413.558278
45455.40486,500,1423.862026
46656.815757,500,1433.889306
47065.50775,500,1443.981321
49673.024644,500,1454.356017
47802.579063,500,1464.474957
47036.726604,500,1474.506714
48176.347488,500,1484.777925
48753.577783,500,1494.826242
51164.162932,500,1504.962307
50867.676369,500,1515.26359
54006.354279,500,1525.328053
54706.81934,500,1535.411709
54021.113335,500,1545.47114
52844.770727,500,1555.799736
55607.387876,500,1565.914847
54881.194784,500,1575.989444
52450.89566,500,1586.057538
56516.583168,500,1596.388253
55814.856064,500,1606.452584
53963.161791,500,1616.795123
57016.601854,500,1626.864991
57149.303548,500,1636.902728
57184.015086,500,1646.924042
59203.409693,500,1657.193882
57487.865753,500,1667.218047
56717.098851,500,1677.267795
59344.092092,500,1687.574687
59450.490336,500,1697.629244
59993.792418,500,1707.817938
58592.059098,500,1717.901463
60803.390165,500,1728.159365
59674.225411,500,1738.224224
58836.99997,500,1748.341564
60432.693011,500,1758.704824
59109.307109,500,1768.773737
60413.190806,500,1778.828119
60155.545223,500,1789.1371
59976.017669,500,1799.205086
60257.583205,500,1809.294419
60635.261924,500,1819.606338
60723.995413,500,1829.694466
60603.834069,500,1839.701548
61069.132893,500,1849.742458
60643.427089,500,1860.024868
60612.027956,500,1870.124987
60314.862907,500,1880.145558
60860.583845,500,1890.153276
60844.189055,500,1900.424996
61035.129298,500,1910.474905
61157.213995,500,1920.754789
61423.299993,500,1930.753901
61340.316994,500,1940.766299
58973.50824,500,1950.968139
60550.699431,500,1961.284176
60924.396543,500,1971.321979
61161.755145,500,1981.392144
60973.241527,500,1991.671015
61633.185363,500,2001.717978
61238.950223,500,2011.779207
61249.057359,500,2022.083587
61352.637529,500,2032.373243
61077.143825,500,2042.424558
61298.676205,500,2052.583529
60241.396135,500,2062.960763
61504.391927,500,2072.998242
60225.40726,500,2083.376252
61212.833475,500,2093.8538
60918.739561,500,2103.874566
61512.292318,500,2114.139604
60730.155778,500,2124.418059
60403.603926,500,2134.423118
59713.487516,500,2144.502507
61254.76471,500,2154.485815
60775.617067,500,2164.824749
60435.815103,500,2174.857381
60218.372543,500,2184.914387
60906.709565,500,2194.996184
60167.510859,500,2205.223907
61515.81485,500,2215.22443
61495.811755,500,2225.499847
61065.619612,500,2235.538918
61306.013706,500,2245.568993
60882.612435,500,2255.535715
60973.159802,500,2265.77183
61432.344942,500,2275.755426
61450.899064,500,2285.737724
60591.1475,500,2295.999363
61051.592601,500,2306.012943
61029.766512,500,2316.007871
60176.106723,500,2325.994714
60663.898432,500,2336.274528
61686.01057,500,2346.409192
61022.493246,500,2356.454801
61320.802696,500,2366.758437
60591.14202,500,2376.828998
61142.312956,500,2386.803761
60602.270834,500,2397.049083
61080.773694,500,2407.16066
61564.110204,500,2417.135057
60348.180483,500,2427.516788
60678.083522,500,2437.527915
61043.188332,500,2447.520369
60793.332299,500,2457.523571
60652.149775,500,2467.945623
60788.023076,500,2478.003453
61372.450373,500,2488.064055
61174.475209,500,2498.047181
61645.340871,500,2508.561188
60113.258227,500,2518.5799
60814.719041,500,2528.902407
61521.378756,500,2538.868114
60949.247598,500,2548.840798
61716.793309,500,2558.804928
