#{"env_id": "my_panda_free_space_traj", "t_start": 1586628546.4365473}
r,l,t
177.817354,500,16.79919
253.741276,500,26.990966
314.334481,500,36.996049
238.977662,500,47.080342
299.49384,500,57.315873
591.797493,500,67.139953
651.756606,500,76.887342
1135.597706,500,86.561301
1310.174003,500,95.922442
1306.610687,500,105.321776
1242.817574,500,114.895564
2009.703073,500,124.284276
1717.244302,500,133.682072
1231.440169,500,143.240579
1450.545624,500,152.515239
1338.576514,500,161.711216
1687.459047,500,171.011959
1625.858292,500,180.567161
1625.288684,500,189.91661
1485.652379,500,199.370035
1757.638099,500,208.751086
1703.350437,500,218.362652
1882.161592,500,227.86882
1891.711827,500,237.640891
1894.450242,500,247.265452
1565.857514,500,256.767206
2058.874373,500,266.315102
2406.116685,500,276.050751
2294.513101,500,285.683329
2544.070392,500,295.234043
2126.686719,500,305.013494
1965.829964,500,314.593457
2406.680513,500,324.269049
3599.062454,500,334.026418
3613.584164,500,344.097376
3461.726065,500,354.12625
4033.774873,500,364.360649
4655.507661,500,374.868074
4750.54557,500,385.469423
4147.272101,500,396.066036
5111.762178,500,406.990049
5144.47506,500,417.556395
5480.435974,500,428.342877
6125.704083,500,439.560211
5993.135019,500,450.494862
6509.101465,500,461.461613
8112.208975,500,472.357213
7166.825788,500,483.47719
7588.366055,500,494.522607
7996.352098,500,505.616984
8427.740561,500,516.738948
7252.529386,500,527.925778
9693.244257,500,538.930786
8331.681875,500,550.252211
9111.491299,500,561.396154
9266.281648,500,572.531067
9616.747453,500,583.755151
10102.81711,500,595.07759
11395.297625,500,606.223549
11312.934128,500,617.503479
10650.740663,500,628.841799
12038.880434,500,639.88339
13222.754008,500,650.88577
11571.183972,500,661.809544
12335.004177,500,672.967831
14179.568621,500,683.894838
14914.004937,500,694.642024
16138.894884,500,705.576443
16943.683033,500,716.335558
16665.4647,500,727.188836
17062.745854,500,738.20067
17321.32149,500,748.969806
21157.483514,500,759.570416
17838.769379,500,770.530635
17528.533631,500,781.153708
20259.252888,500,791.520186
18391.454393,500,801.821456
23312.168299,500,812.215405
22060.994287,500,822.391436
24981.217192,500,832.617156
24839.87294,500,842.817151
25683.545741,500,853.302061
25731.484585,500,863.545671
23816.12907,500,873.977035
25694.10451,500,884.264863
24890.504805,500,894.455688
25394.09386,500,904.700192
25840.026405,500,915.181247
24537.131034,500,925.400798
26081.86417,500,935.785183
27198.476078,500,946.192595
28843.874577,500,956.356028
30642.595692,500,966.619645
29917.406909,500,977.128416
29812.755315,500,987.784863
31162.603271,500,998.155347
29950.64908,500,1008.410712
27860.248879,500,1018.843115
32539.834547,500,1029.034209
31060.472161,500,1039.389494
27929.562604,500,1050.22711
29322.38969,500,1060.564363
32885.938073,500,1071.092528
27843.599948,500,1081.956289
32560.679635,500,1092.50545
33665.879961,500,1102.89715
33407.383799,500,1113.279888
33121.712642,500,1123.925384
32886.912036,500,1134.292445
35023.596741,500,1144.883757
31799.073699,500,1155.258855
35191.203231,500,1165.765574
33578.257501,500,1176.107843
34728.724596,500,1186.733208
36633.581667,500,1197.127315
36265.723106,500,1207.495592
34642.455787,500,1217.839195
36298.609673,500,1228.400428
37701.52471,500,1238.716236
40162.32023,500,1249.072061
37997.843142,500,1259.655348
38479.011684,500,1269.986438
39849.144319,500,1280.270661
39424.914786,500,1290.606889
37911.862064,500,1301.166282
39865.416582,500,1311.534611
40756.577851,500,1321.966765
40100.72607,500,1332.450945
41477.83532,500,1342.543806
39768.147395,500,1352.667797
40421.49526,500,1362.974352
41945.786228,500,1373.024562
40038.706554,500,1383.11646
43362.160382,500,1393.460363
44133.771096,500,1403.603997
42363.462435,500,1413.672726
46718.235417,500,1423.73824
43815.599644,500,1434.008625
46638.088672,500,1444.109544
45524.59098,500,1454.238105
47512.369889,500,1464.343065
49483.127087,500,1474.599408
48037.052098,500,1484.649603
47909.497401,500,1494.974226
51199.407402,500,1505.085758
49665.99221,500,1515.151867
53251.289234,500,1525.204813
53811.133636,500,1535.521898
53796.40642,500,1545.590583
54102.183964,500,1555.68274
56243.448704,500,1566.029381
54200.492291,500,1576.105148
54100.446822,500,1586.168954
54515.928169,500,1596.27088
54079.989768,500,1606.585528
55066.292623,500,1616.67602
57031.523432,500,1626.744717
56866.793261,500,1637.022848
57554.124088,500,1647.05115
58188.603558,500,1657.078489
58546.293143,500,1667.356822
59047.931906,500,1677.394208
58998.682174,500,1687.458288
59363.051254,500,1697.769012
59686.589857,500,1707.954603
59825.099797,500,1717.982856
58546.512275,500,1728.033129
60058.442289,500,1738.337445
58810.064785,500,1748.471098
60403.635159,500,1758.580524
57899.4388,500,1768.643505
60328.39658,500,1778.928405
59861.266844,500,1789.006017
58631.49816,500,1799.306837
59699.671195,500,1809.417637
61664.867523,500,1819.479141
60299.335002,500,1829.5738
60684.655515,500,1839.811609
61284.46867,500,1849.844495
61281.779942,500,1859.904948
61379.516028,500,1870.216422
60269.099563,500,1880.23509
60442.28655,500,1890.242119
61440.936464,500,1900.300055
60805.836132,500,1910.602189
60358.286299,500,1920.62981
61647.716888,500,1930.633601
61240.751805,500,1940.891698
60510.511529,500,1951.06329
61021.768523,500,1961.151764
61045.021127,500,1971.428491
61205.773453,500,1981.503009
60950.706179,500,1991.544974
60802.478357,500,2001.833184
61301.802297,500,2011.900942
61181.695621,500,2022.182018
61162.405204,500,2032.246859
61306.144023,500,2042.528067
61361.843675,500,2052.698903
59332.484561,500,2062.837365
60795.384457,500,2072.871625
60500.73399,500,2083.465512
61138.105257,500,2093.725204
60676.152095,500,2104.012932
58169.23655,500,2114.249788
60211.068071,500,2124.283957
60596.561839,500,2134.292815
60316.60579,500,2144.600673
60890.003536,500,2154.604501
60779.657648,500,2164.717693
61078.654774,500,2174.965448
60260.458437,500,2185.015422
60726.555119,500,2195.082051
61520.411883,500,2205.092878
60959.370448,500,2215.343199
61177.870746,500,2225.373198
60928.444519,500,2235.425194
60864.997014,500,2245.681341
60285.900861,500,2255.640583
61474.431215,500,2265.646173
61010.144195,500,2275.866382
60980.834548,500,2285.856586
61439.483502,500,2295.885622
61359.621307,500,2306.142732
61344.533151,500,2316.128279
61357.925076,500,2326.086909
60914.84058,500,2336.149256
61213.350924,500,2346.527244
61258.662283,500,2356.580556
61178.541904,500,2366.651564
61308.877137,500,2376.706034
61637.780329,500,2386.920129
61209.044747,500,2396.925659
59513.683688,500,2407.294105
60590.823113,500,2417.290372
61853.61966,500,2427.388444
61046.67832,500,2437.407201
61301.469615,500,2447.629003
61306.968242,500,2457.648668
61058.128794,500,2467.825777
61341.833658,500,2478.128412
61048.885282,500,2488.181087
61555.459283,500,2498.17756
59931.203332,500,2508.452135
61204.97033,500,2518.725164
59254.590651,500,2528.778733
61625.5665,500,2538.760775
61144.985926,500,2548.971762
61677.54797,500,2558.947896
