#{"env_id": "my_panda_free_space_traj", "t_start": 1586035892.0264733}
r,l,t
177.016986,500,15.147396
566.084847,500,25.607336
1154.515521,500,35.974959
1156.144076,500,46.266247
1164.4111,500,56.757151
1450.545388,500,67.244879
1569.324199,500,78.060103
1314.8603,500,89.219603
2109.249159,500,100.39524
3507.80832,500,111.680233
6082.60047,500,123.221911
8791.641038,500,135.044891
6869.392889,500,146.959747
8716.266185,500,158.575701
7588.295019,500,169.726041
8759.061992,500,181.298117
17655.009983,500,193.173565
14032.567827,500,205.187551
20803.785437,500,217.577322
10166.074021,500,229.105651
8967.558145,500,240.656169
10215.267398,500,252.021607
21470.881184,500,263.632434
8378.857548,500,275.394212
25434.204235,500,287.719515
28365.468208,500,299.68636
26801.069776,500,311.478398
26335.583916,500,323.344552
25796.752618,500,335.273498
32003.083797,500,346.671805
32143.946794,500,358.325639
37265.666792,500,370.136106
30966.560597,500,381.844146
34128.65931,500,393.829234
36308.046613,500,405.359709
35936.72227,500,417.054421
39118.146905,500,429.274001
39598.803023,500,440.818675
44884.114659,500,452.6103
52626.318089,500,463.547842
53698.879485,500,475.362176
47048.098808,500,487.029217
55658.966108,500,498.271524
53719.654903,500,509.32503
55694.334517,500,520.542984
56396.46197,500,531.423048
58389.187191,500,542.61567
58074.319622,500,553.50361
61014.238007,500,564.52536
60266.684462,500,575.762395
47611.112919,500,587.044374
45497.366297,500,598.325392
57510.749622,500,610.522639
57595.260537,500,621.711837
56526.692625,500,633.118267
58854.022792,500,644.092312
59325.784519,500,655.387981
61593.257531,500,666.871844
62088.155098,500,677.957978
58547.502688,500,689.677388
59995.554533,500,700.994143
59781.184843,500,712.207066
59796.673132,500,723.441297
60959.02625,500,734.282019
62261.240644,500,745.366294
60347.476284,500,756.539137
60892.052669,500,767.390437
60630.903785,500,778.7323
60044.402738,500,789.805235
58537.340012,500,800.678875
55553.999517,500,811.771429
57911.151433,500,822.901458
59678.246049,500,834.261983
53129.199664,500,845.484167
52183.937135,500,856.302924
47477.887469,500,867.815251
58885.281283,500,878.8634
56363.547649,500,890.156215
55699.309353,500,901.65501
46696.911562,500,912.475219
36213.715856,500,924.189868
53306.529529,500,935.101547
56151.058558,500,946.376834
48400.089011,500,957.998686
46319.9291,500,969.11698
47803.090112,500,980.81617
58590.723079,500,993.66371
38218.43575,500,1004.556761
44657.731779,500,1016.496854
60369.782837,500,1027.863351
49849.91834,500,1039.210325
56422.16858,500,1050.670398
60394.535704,500,1061.729057
60136.655532,500,1073.509427
60855.17382,500,1084.366944
55881.90885,500,1095.270795
56984.636757,500,1106.935529
58728.130545,500,1118.190278
59444.366773,500,1128.979242
59603.248295,500,1140.33782
55692.608496,500,1151.58899
60121.33856,500,1162.92494
58919.575323,500,1174.045964
60368.138559,500,1184.985286
60463.220462,500,1196.295585
57238.728886,500,1207.508757
60091.748273,500,1218.789385
59810.9977,500,1229.661991
59316.414378,500,1240.543183
60901.487234,500,1251.615828
57849.96095,500,1263.026592
57375.118284,500,1274.278964
54969.901318,500,1285.768441
189.410854,500,1298.038066
55261.138082,500,1310.020797
55164.799729,500,1321.498049
23241.76761,500,1333.246322
53543.289964,500,1345.123466
58769.818639,500,1356.965773
50207.24059,500,1368.93126
56516.817766,500,1380.325498
55001.679717,500,1391.561199
59019.727872,500,1403.701825
56699.287666,500,1414.935524
